year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,6,3,6,,,4.5096623076563995,3,0,0,0,0,625,1,0.0,5,64.66339570711257,-122.62784474948177,995.2176907829053,995.2176907829053,13.052196853475031,5,82.0,14.104739588693906,26451.25,1,,,,265,420
1972,6,3,9,0.8158715410045988,6.257818243946137,5.369938315209656,0,0,0,0,0,625,1,0.0,8,64.59179961728978,-121.92441890091011,996.0335623239099,996.0335623239099,12.384359630815402,8,82.0,14.104739588693906,26451.375,1,11.186708350466152,11.49715644197844,-2.653707318627509,264,419
1972,6,3,12,-0.6611192577476322,-5.064162349091663,4.250831116374538,0,0,0,0,0,523750,1,2.0,7,64.75161486240074,-120.34864142817784,995.3724430661622,997.3724430661622,13.117526427640302,7,82.0,408.3072407988381,26451.5,1,24.912108105699765,25.606670087738355,5.923548152265011,263,416
1972,6,3,15,0.08901202411667328,0.681830601461874,3.3008200479038354,0,0,0,0,0,484375,3,2.0,7,64.75161486240074,-120.34864142817784,995.461455090279,997.461455090279,12.653450276620282,7,82.0,392.6593321446386,26451.625,1,0.0,0.0,0.0,263,416
1972,6,3,18,0.08882532965988503,0.6838010632660487,2.4651958313013167,0,0,0,0,2,180000,2,2.0,9,64.15402670022519,-119.58960856185033,995.5502804199388,997.5502804199388,13.048609744053294,9,82.0,239.3653682408596,26451.75,1,12.264836362025509,25.318581626408502,-22.149590618922215,260,416
1972,6,3,21,-0.3800247109391785,-2.91784303609034,8.410966050181523,0,0,0,0,2,92500,1,2.0,12,64.46746371150232,-119.39916219338451,995.1702557089997,997.1702557089997,13.145722542508233,12,82.0,171.59156293944244,26451.875,1,3.0425468537318143,12.009338638120358,11.617535158883625,261,415
1972,6,4,0,1.6557690079569876,12.707020002670513,6.646446677736676,0,0,0,0,0,139375,1,2.0,10,64.52446596580886,-112.13150497535032,996.8260247169566,998.8260247169566,13.799163842332037,10,82.0,210.62867892778948,26452.0,1,115.80201250471443,115.82128461441884,2.112787162062975,255,402
1972,6,4,3,1.4620551561258617,11.222476024854375,5.964726770997513,0,0,0,0,0,194375,1,2.0,12,64.5020581134945,-109.39781244855823,998.2880798730824,1000.2880798730824,13.088431889640006,12,82.0,248.7397920055702,26452.125,1,43.614556835539176,43.62246411478855,-0.8305464981189995,253,397
1972,6,4,6,0.4622702719643712,3.5547517193025384,5.938810062724442,0,0,0,0,0,185625,1,2.0,11,64.28503668028897,-107.63922527018273,998.7503501450468,1000.7503501450468,13.271400270954004,11,82.0,243.0766805410715,26452.25,1,28.28119924725934,29.40289889449093,-8.043894115195311,251,394
1972,6,4,9,0.8731349910903373,6.706576335572972,5.092223073598288,0,0,0,0,1,210625,0,1.9674832962354412,11,64.42072865387736,-106.67501769018877,999.6234851361372,1001.5909684323726,12.73566592072273,10,82.0,258.9285997673121,26452.375,2,15.430213823500383,16.229188549896445,5.029419683139152,251,392
1972,6,4,12,0.569460443778371,4.3848273529985455,4.374939173561143,0,0,1,0,0,441875,1,4.0,13,64.12789848723898,-100.81939840197877,1000.1929455799155,1004.1929455799155,12.922803973185077,13,82.0,375.0375727276702,26452.5,1,94.67430646014857,95.29442816915879,-10.85374296622298,247,381
1972,6,4,15,0.3057120933616534,2.3553752289626266,5.715956025359992,0,0,0,0,0,421250,1,4.0,10,64.05767446736594,-98.76512809420713,1000.4986576732772,1004.4986576732772,12.701396138507087,10,82.0,366.18033747720784,26452.625,1,33.30787992778077,33.409425341186456,-2.6028515794894944,246,377
1972,6,4,18,1.131439965437603,8.746409046627571,3.4364302465909713,0,0,0,0,1,10145000,0,9.927634955504764,14,63.66762469750492,-97.64337807147957,1001.6300976387148,1011.5577325942196,11.838023151245798,15,82.0,1797.0124638784664,26452.75,2,18.44267543274798,23.4337892906386,-14.457185182474575,244,375
1972,6,4,21,0.6853902145015308,5.377819203261689,4.982820826314273,0,0,1,0,0,475625,1,4.0,13,62.00431616097917,-98.13010235415598,1002.3154878532164,1006.3154878532164,12.039362646322862,13,82.0,389.0965684970319,26452.875,1,-8.468246069446593,62.22936716502788,-61.650490235416235,237,377
1972,6,5,0,1.0686252115831303,8.271279959301241,5.09619741178205,0,0,0,0,0,8979375,2,8.0,13,63.52174270657623,-96.12418606046249,1003.3841130647994,1011.3841130647994,10.530968619716798,13,82.0,1690.6282365592904,26453.0,1,33.1478589192953,65.28474629090864,56.24337780872345,243,372
1972,6,5,3,0.7794796994815988,6.130851939295034,3.1449541781414156,0,0,0,0,0,832500,0,5.346631189502514,14,61.74571733461751,-94.36351139166193,1004.163592764281,1009.5102239537836,11.379252188547415,11,82.0,514.7746888183274,26453.125,2,30.89189392480538,72.71642909563542,-65.82833698460828,235,369
1972,6,5,6,1.1487866034619219,9.075151222339764,3.5153698751510825,0,0,0,0,0,641250,0,2.9445122050470673,12,61.28413533164122,-94.29478325702267,1005.312379367743,1008.2568915727901,10.15547676074576,9,82.0,451.79222493902637,26453.25,2,1.2239431157184568,17.152250196321198,-17.108525653798633,233,369
1972,6,5,9,-0.6311722384093446,-5.037916449826223,5.411247601631112,0,0,0,2,0,1765625,1,12.0,11,60.22654943469057,-83.22648709097156,1001.6257193343807,1013.6257193343807,15.65149822630299,11,140.0,749.6771923923359,26453.375,1,24.726555088901573,25.40090748702337,5.814084158303483,229,344
1972,6,5,12,2.2863404479631573,18.19496529295377,5.873964915039905,0,0,0,0,0,1821875,2,10.0,13,60.526483055308994,-80.93581009187487,1003.9120597823438,1013.9120597823438,12.238658508357684,13,140.0,761.5253271501176,26453.5,1,41.77240490536096,43.22640650175116,11.117032314300904,231,339
1972,6,5,15,-1.1463067466816574,-9.129347329254417,6.956401288072084,0,0,0,0,0,2125000,2,12.0,11,60.44990775117391,-80.06834668029092,1002.7657530356622,1014.7657530356622,13.070318094608613,11,140.0,822.4405803099426,26453.625,1,15.856998649401667,16.10900791708188,-2.838261775361863,231,337
1972,6,5,18,0.4830999448850343,3.850660878643814,6.08589314889221,0,0,0,0,0,1645000,2,10.0,11,60.36641377396805,-79.20545793810476,1003.2488529805472,1013.2488529805472,12.453148846496509,11,140.0,723.6157563046396,26453.75,1,15.813903830211835,16.11386782258287,-3.0947022235560895,231,335
1972,6,5,21,-0.47446804595936554,-3.78525889027996,6.152986612518653,0,0,0,0,2,199375,1,4.0,11,60.276053634847045,-78.34749594591361,1002.7743849345878,1006.7743849345878,12.81657063932285,11,140.0,251.9187042636836,26453.875,1,15.767186512676677,16.118972879703943,-3.349196347050729,231,333
1972,6,6,0,-0.8977278964358265,-7.161983889062707,7.231003639921692,0,0,0,0,0,433125,1,6.0,9,60.276053634847045,-78.34749594591361,1001.8766570381521,1007.8766570381521,13.651898139199227,9,140.0,371.3057627526865,26454.0,1,0.0,0.0,0.0,231,333
1972,6,6,3,-0.7699210649220913,-6.145279118773894,7.743998164054719,0,0,0,0,0,416875,1,6.0,9,60.22831616267929,-77.92046901338502,1001.10673597323,1007.10673597323,14.303759333817297,9,140.0,364.2738445220405,26454.125,1,7.859173510646928,8.055888716302876,-1.769388238629854,231,332
1972,6,6,6,1.0103091352757474,8.090530469929679,5.249152305539829,0,0,0,0,0,330000,1,4.0,10,59.90131448438863,-77.16705258577585,1002.1170451085057,1006.1170451085057,13.426735514754256,10,140.0,324.1022407214287,26454.25,1,14.004238816205397,18.520815321382752,-12.12030921005946,230,330
1972,6,6,9,0.0,,,0,3,0,0,0,0,0,,10,59.90131448438863,-77.16705258577585,,,13.426735514754256,10,140.0,0.0,26454.375,0,0.0,0.0,0.0,230,330
