year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,5,21,26453.875,15,15,163,246,428,59.9590968327587,-121.1119988390932,1003.790296236781,1003.790296236781,625,14.104739588693906,0.0,8.4606822686176,6.3147427121169315,1,1,3,0,0,0,0,,,,,
1972,6,6,0,26454.0,13,13,163,241,428,58.95762722992663,-120.03044919720152,1003.1775182068955,1007.1775182068955,494375,396.6918829294488,4.0,9.707125951365475,4.6006387303757945,1,1,0,0,0,0,0,-0.6127780298855214,20.671827128541665,-37.119446341222684,42.48738322739141,-4.955087816192662
1972,6,6,3,26454.125,11,11,163,240,421,59.53418968008467,-117.23235953291308,1004.6164493519216,1006.6164493519216,320625,319.4653459417435,2.0,9.173395494377086,4.75548903661751,1,1,0,0,0,0,0,1.4389311450261448,52.58015954079078,21.37027311711035,56.75704141721008,11.566120007527434
1972,6,6,6,26454.25,12,12,163,244,422,60.24775641823616,-118.41895215226042,1004.2899897935038,1008.2899897935038,593750,434.737271143878,4.0,9.181412721429222,5.91857993487698,1,1,0,0,0,0,0,-0.32645955841784596,-21.82531236635712,26.448333701583874,34.29079490882937,-2.605196819214571
1972,6,6,9,26454.375,13,13,163,241,416,60.258365026950294,-115.49149101319188,1004.230319816124,1008.230319816124,577500,428.74696415384574,4.0,10.605022547194661,4.102632208162249,1,1,0,0,0,0,0,-0.059669977379671765,53.82443605336528,0.39320782258962805,53.82587229998743,-0.47612509261858416
1972,6,6,12,26454.5,13,13,163,239,409,60.492625303336915,-112.33228890064873,1005.3198699721615,1005.3198699721615,625,14.104739588693906,0.0,9.906699479933383,2.8788495475855598,1,1,0,0,0,0,0,1.0895501560374397,57.668289053139006,8.682851416181611,58.3182944797932,8.673666129364014
1972,6,6,15,26454.625,14,14,163,239,400,61.222128705626275,-108.57747534364859,1004.289288727408,1006.289288727408,229375,270.20793871277544,2.0,11.196521125944475,4.717032926553657,1,2,0,0,0,1,0,-1.0305812447535572,66.9903389481865,27.039025768173587,72.24136229948095,-8.146190488943382
1972,6,6,18,26454.75,12,12,163,239,400,61.222128705626275,-108.57747534364859,1004.7586057274602,1006.7586057274602,103750,181.72685737548065,2.0,10.605343644863986,5.837325762376204,1,1,0,0,0,0,0,0.4693170000522514,0.0,0.0,0.0,3.709698484799537
1972,6,6,21,26454.875,13,13,163,240,399,61.51499443785207,-108.29098988085,1005.3928347407605,1009.3928347407605,1509375,693.1442739132013,4.0,9.39576352730808,5.9408183618124895,1,1,0,0,0,0,0,0.6342290133002098,5.064300482027237,10.855061203850854,11.978292579145378,4.999269255614686
1972,6,7,0,26455.0,14,14,163,238,396,61.28230987035838,-106.7208734438054,1007.5177111356771,1009.5177111356771,163750,228.30515513802078,2.0,7.919225301325323,6.784832239095922,1,1,0,0,0,0,0,2.124876394916646,27.96233027503935,-8.624447804593853,29.262143023786653,16.786330163430637
1972,6,7,3,26455.125,10,10,163,230,384,60.13833328330516,-100.71312302279104,1008.9488143728502,1010.9488143728502,1249375,630.6254150055114,2.0,7.512891553147603,7.687883627477422,1,1,0,0,0,0,0,1.4311032371730834,110.83443386212164,-42.40146422682526,118.668259859643,11.432922451313125
1972,6,7,6,26455.25,10,10,163,230,384,60.13833328330516,-100.71312302279104,,,0,0.0,,7.512891553147603,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
