year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,6,23,6,-0.4351078876601241,-3.7160529982761545,9.999330718992715,2,0,0,0,2,127500,1,2.0,16,54.214756298709695,132.67846941016728,995.8317984416432,997.8317984416432,9.600118721599584,16,667.0,201.4559765517849,26471.25,1,-20.75464132294884,77.59169429211,-74.76440253674205,475,466
1972,6,23,9,-1.1775259330522385,-10.056698345778385,11.95909081644466,0,0,0,0,0,335625,1,4.0,16,54.214756298709695,132.67846941016728,994.6542725085909,998.6542725085909,10.500627511271043,16,667.0,326.8528041036741,26471.375,1,0.0,0.0,0.0,475,466
1972,6,23,12,1.7770060704025672,15.17657786298864,11.944197725462582,0,0,0,0,0,586875,1,4.0,16,54.214756298709695,132.67846941016728,996.4312785789936,1000.4312785789936,9.55662482634997,16,667.0,432.2130429014286,26471.5,1,0.0,0.0,0.0,475,466
1972,6,23,15,1.2788231144195015,10.921830202065896,9.940045307451655,0,0,0,0,0,616250,1,4.0,16,54.214756298709695,132.67846941016728,997.710101693413,1001.710101693413,9.084236749717379,16,667.0,442.89780690443814,26471.625,1,0.0,0.0,0.0,475,466
1972,6,23,18,0.058601839022594505,0.5056710908482329,9.482371818617466,0,0,0,0,0,707500,1,4.0,14,53.40833633651975,135.50479556855583,997.7687035324357,1001.7687035324357,9.173501969544484,14,667.0,474.55689276948857,26471.75,1,62.442833571273155,69.22799830460605,-29.889936180139635,472,474
1972,6,23,21,0.1959554183475848,1.702068098825252,7.533687808699105,0,0,0,0,1,801875,2,4.0,14,52.904286145914746,135.74729387682606,997.9646589507832,1001.9646589507832,9.047800483467462,14,667.0,505.2175174948184,26471.875,1,5.421211464304167,19.453261295795034,-18.682607989833063,473,476
1972,6,24,0,0.03906014023363241,0.33704072842235105,9.393805717844225,0,0,0,0,0,1569375,1,6.0,13,53.40981020238823,135.0,998.0037190910168,1004.0037190910168,9.601051606715943,13,667.0,706.7867978603495,26472.0,1,-16.510609451705886,24.97367147766022,18.737236792209778,473,473
1972,6,24,3,0.024432887301663868,0.21461748810268305,8.604078848650534,0,0,0,0,0,1848750,1,6.0,12,52.067314812096704,135.4876118829249,998.0281519783185,1004.0281519783185,9.65572482925866,12,667.0,767.1215041193168,26472.125,1,11.110287474832383,50.98482304772507,-49.759558814708356,476,478
1972,6,24,6,0.13019757348301936,1.151623521687129,8.38423822927878,0,0,0,0,1,1186875,2,4.0,13,51.56120387813009,135.72217746154482,998.1583495518015,1002.1583495518015,9.588020309613661,13,667.0,614.6495311674666,26472.25,1,5.404972849748172,19.522126280736625,-18.758989392142443,477,480
1972,6,24,9,1.4289612106569984,12.729451522457369,5.87931761224485,0,0,0,0,0,625,1,0.0,11,51.05361425886032,135.95087998593652,999.5873107624585,999.5873107624585,8.493344351883074,11,667.0,14.104739588693906,26472.375,1,5.328487810340663,19.55381633807222,-18.81379682674688,478,482
1972,6,24,12,1.3402914962579962,12.173990375844904,6.340268612496293,0,0,0,0,0,625,1,0.0,11,49.70796826285736,135.0,1000.9276022587165,1000.9276022587165,8.239962203891752,11,667.0,14.104739588693906,26472.5,1,-22.7917904843328,54.837164406252,-49.876335938364484,484,484
1972,6,24,15,0.0,,,0,3,0,0,0,0,0,,11,49.70796826285736,135.0,,,8.239962203891752,11,667.0,0.0,26472.625,0,0.0,0.0,0.0,484,484
