year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,28,18,,,3.6348443611644323,3,0,0,0,0,1141875,1,4.0,9,76.49856492652563,-64.92558065818433,1004.8312337978142,1008.8312337978142,8.543829470674499,9,915,602.8848159359432,26445.75,1,,,,305,334
1972,5,28,21,-0.13542375402743345,-0.9653643202213648,2.528208589341448,0,0,0,0,0,748125,1,2.0,8,76.3865833765147,-66.18134950026624,1004.6958100437868,1006.6958100437868,8.58740877619801,8,915,487.9913765644311,26445.875,1,-10.955085552142757,11.715004273786507,-4.15059341300363,304,335
1972,5,29,0,-1.4081354247128184,-10.012366057387814,7.455282496406289,0,0,0,0,0,856875,1,4.0,8,77.00250938022802,-64.98310652189997,1003.287674619074,1007.287674619074,8.678173488724788,8,915,522.2564348322916,26446.0,1,9.988648563991692,24.91885288224681,22.82928226712629,307,335
1972,5,29,3,0.8258635134102952,5.875235107363751,4.564804564578298,0,0,0,0,0,596250,1,2.0,8,76.87474414874438,-71.56505117707799,1004.1135381324842,1006.1135381324842,9.227492786293492,8,915,435.65154612038873,26446.125,1,-55.36961115938441,55.571754435886895,-4.735615180849059,304,341
1972,5,29,6,-1.3413270162185653,-9.616923522093888,2.6411046573299246,0,0,0,0,0,190000,1,2.0,8,75.08659774212055,-70.20112364547508,1002.7722111162657,1004.7722111162657,9.79664459694044,8,915,245.92453796829673,26446.25,1,13.010216385603199,67.5424782515698,-66.27760283808975,297,337
1972,5,29,9,-0.43425420013809346,-3.117714212761385,2.5489360624460824,0,0,0,0,0,209375,1,2.0,7,74.79689603811657,-69.69155816347806,1002.3379569161276,1004.3379569161276,9.274784634222824,7,915,258.1591222864905,26446.375,1,4.952947631126552,11.825047601201861,-10.737786575174969,296,336
1972,5,29,12,-0.2023564295815595,-1.4548380833826529,3.088750479907103,0,0,0,0,1,200625,2,2.0,9,74.50592353081247,-69.2009715911585,1002.1356004865461,1004.1356004865461,8.784567833437432,9,915,252.7071841393177,26446.5,1,4.857524859868188,11.828329369290893,-10.784888868421039,295,335
1972,5,29,15,-1.065444019819115,-7.652228477185441,2.8487562708472978,0,0,0,0,0,963125,1,4.0,9,74.71700470349748,-68.90205041101085,1001.0701564667269,1005.0701564667269,9.117091125012974,9,915,553.6896324934786,26446.625,1,2.9204081705370144,8.35100922741199,7.823718504252363,296,335
1972,5,29,18,-0.7382202216242149,-5.302042807754484,2.8758585417943685,0,0,0,0,0,241250,1,2.0,10,74.71700470349748,-68.90205041101085,1000.3319362451027,1002.3319362451027,9.327847344991229,10,915,277.1141642750141,26446.75,1,0.0,0.0,0.0,296,335
1972,5,29,21,0.026015805992210518,0.18659357928708661,2.607566238033105,0,0,2,0,0,420000,2,2.0,10,75.00858462379178,-69.39373938616318,1000.3579520510949,1002.3579520510949,9.509083776556729,10,915,365.63663957157263,26446.875,1,-4.7141810416988035,11.790820760206467,10.807402616049954,297,336
