year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,19,9,43755.375,3,3,371,398,241,61.80691529260881,17.998694973021557,997.9914133837851,997.9914133837851,625,14.104739588693906,0.0,13.55249120040417,11.455505147838922,1,1,3,0,0,0,0,,,,,,1.6649584687131909,847.0
2019,10,19,12,43755.5,3,3,371,400,244,62.316035746869176,19.32318431816178,998.7074385735698,1000.7074385735698,33750,103.64824484140065,2.0,13.106389959250695,14.958817164057692,1,1,0,0,0,0,0,0.7160251897847048,22.80753829240583,18.870537188242043,29.602043455349232,5.60207263991741,1.8739666973395546,1022.0
2019,10,19,15,43755.625,3,3,371,403,246,62.51107758390011,20.969825552462545,1000.4210163541964,1004.4210163541964,208750,257.77352218733853,4.0,11.879157803699512,13.112503930995445,1,1,0,0,0,0,0,1.7135777806265104,28.17054219389318,7.229220920424989,29.083347170059817,13.382948815543548,2.2899234434646942,1500.0
2019,10,19,18,43755.75,3,3,371,414,259,64.17615431672529,28.47047025636146,1001.1521864855748,1007.1521864855748,444375,376.09700300975805,6.0,13.60712496072739,6.394457394825877,1,1,0,0,0,0,0,0.7311701313784579,121.03320818506559,61.71602838801934,135.85987503144642,5.627690156488452,2.9045618828951425,1800.0
2019,10,19,21,43755.875,2,2,371,424,271,65.28288484471355,36.08507304285213,1001.1707537415684,1005.1707537415684,227500,269.1012803886529,4.0,15.696707770262549,6.00806125164665,1,1,0,0,0,0,0,0.018567255993693833,117.94165640116802,41.02093995831576,124.87174151790678,0.14161171946040882,2.5143025119299214,1490.0
2019,10,20,0,43756.0,2,2,371,428,275,65.45110265503061,39.02998401914298,1001.0672425256046,1005.0672425256046,232500,272.0423653362309,4.0,16.227184639058137,8.699808195677033,1,1,0,0,0,0,0,-0.10351121596395388,45.34565281656153,6.234989026171496,45.772298582402584,-0.7884138044695291,2.558817186371416,1487.0
2019,10,20,3,43756.125,5,5,371,433,278,65.22844358549773,42.045420175940315,1002.1101979810113,1006.1101979810113,380000,347.7898169151024,4.0,15.95314230492035,7.290602797777683,1,1,0,0,0,0,0,1.0429554554067726,46.82609942862402,-8.252852967818228,47.547798790352104,7.958063849037789,2.6794813423328394,1727.0
2019,10,20,6,43756.25,6,6,371,438,284,65.41947998052777,46.11601039140728,1003.4827802098554,1005.4827802098554,243125,278.1889485195882,2.0,14.360100953685636,4.367632659724913,1,1,0,0,0,0,0,1.3725822288441123,62.74935709516481,7.080759310601781,63.1475966943413,10.457183858662706,2.727115579480473,1756.0
2019,10,20,9,43756.375,5,5,371,444,299,66.56316810962427,54.39823299592602,1004.5645515748673,1004.5645515748673,625,14.104739588693906,0.0,11.677501499207244,2.7504885411216673,1,1,0,0,0,0,0,1.081771365011955,122.00819682185043,42.39077253971298,129.16260173995056,8.16865279144645,2.2169754875008723,1523.0
2019,10,20,12,43756.5,5,5,371,444,299,66.56316810962427,54.39823299592602,,,0,0.0,,11.677501499207244,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
