year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,10,15,12,43751.5,8,8,301.0,335,375,83.50722677967582,-122.31961650818018,996.4779147985905,1006.4779147985905,950625,550.0848439590624,10.0,15.18593825059196,5.794537608821193,1,1,0,0,0,0,0,3.860122773927585,0.5535871720558498,34.19863936558044,-16.93242002594557,38.16089336470087,0.2849076836710448,752.0
2019,10,15,15,43751.625,9,9,301.0,333,373,83.33924507571125,-116.99583839408663,997.3393559797358,1005.3393559797358,598125,436.3359951616183,8.0,15.053707947081522,6.681465975388347,1,1,0,0,0,0,0,6.008796965418347,0.8614411811453465,22.87977175429751,-6.226237749988889,23.711811235081495,0.2792869229598074,713.0
2019,10,15,18,43751.75,8,8,301.0,332,371,83.32418261042723,-112.69379494509236,997.7022323311389,1005.7022323311389,643125,452.4522577598109,8.0,15.221386412392715,7.581685314965653,1,1,0,0,0,0,0,2.5312434369954433,0.3628763514031016,18.53261020225429,-0.5582899074481186,18.541017462088163,0.3057176870048003,750.0
2019,10,15,21,43751.875,10,10,301.0,332,369,83.48406638553293,-109.05770451012833,998.7946802113964,1006.7946802113964,777500,497.4795840111404,8.0,14.491007417485065,7.14353229376,1,1,0,0,0,0,0,7.617910071444998,1.0924478802575321,15.291282994525828,5.926088214844595,16.399446854964186,0.40918565091526404,1030.0
2019,10,16,0,43752.0,9,9,301.0,332,368,83.5537960410065,-107.17590361574675,998.7274628410771,1004.7274628410771,279375,298.20768677650904,6.0,14.729823987860945,7.776522928657796,1,1,0,0,0,0,0,-0.4686585995119335,-0.06721737031941302,7.830381580178932,2.5845279751119232,8.245887492886478,0.4389602192652343,1105.0
2019,10,16,3,43752.125,9,9,301.0,332,367,83.61641440899865,-105.25511870305779,999.6671348615461,1005.6671348615461,340000,328.97623212397707,6.0,13.809415892900242,7.591427495227472,1,1,0,0,0,0,0,6.550855257777917,0.9396720204690063,7.915266671860374,2.320948278495546,8.24853001437923,0.36172778904741165,799.0
2019,10,16,6,43752.25,9,9,301.0,331,368,83.33924507571125,-106.60698057861701,1000.821050917304,1006.821050917304,385000,350.0704303147574,6.0,12.671201528010362,7.129419572188854,1,1,0,0,0,0,0,8.048892305063292,1.1539160557578725,-5.811767946060807,-10.273274561003946,11.803254503086455,0.40649993617604685,797.0
2019,10,16,9,43752.375,8,8,301.0,330,368,83.1240522843959,-106.0735741647464,1002.0970578307702,1006.0970578307702,221250,265.379091712523,4.0,11.665480501567849,6.190951554785352,1,1,0,0,0,0,0,8.90447902098384,1.2760069134662626,2.366940787090739,-7.976115548249723,8.319905524020372,0.5623469244202254,1071.0
2019,10,16,12,43752.5,7,7,301.0,328,367,82.7471646385264,-103.3924977537511,1003.019809348315,1007.019809348315,261875,288.716818776427,4.0,11.01726519922055,3.7170618161727185,1,1,0,0,0,0,0,6.444575001070355,0.9227515175448207,12.544652333708576,-13.969331378566848,18.775263549091193,0.41526017969268747,974.0
2019,10,16,15,43752.625,8,8,301.0,327,365,82.61671149896061,-99.60520415501296,1004.3199656429023,1010.3199656429023,1925000,782.7812790964006,6.0,9.708710754486289,3.101596075351481,1,2,0,0,0,0,2,9.083057521100006,1.3001562945872138,18.035970496354633,-4.835242428189837,18.672862691208916,0.5235559138627186,1271.0
2019,10,16,18,43752.75,9,9,301.0,327,365,82.61671149896061,-99.60520415501296,1005.5753834384043,1007.5753834384043,76250,155.79194081053757,2.0,8.143797027999204,3.829078613941674,1,1,0,0,0,2,0,8.770508666558095,1.2554177955019987,0.0,0.0,0.0,0.3466190327845587,846.0
2019,10,16,21,43752.875,10,10,301.0,315,359,80.02552071574524,-89.35625428582463,1007.0909365061212,1007.0909365061212,625,14.104739588693906,0.0,8.87339685879481,15.608406818978981,1,1,0,0,0,0,0,10.66120373490701,1.5155530677169735,65.71325403849735,-96.04242302056282,116.37172670364922,0.29653049974511075,778.0
2019,10,17,0,43753.0,10,10,301.0,315,359,80.02552071574524,-89.35625428582463,1007.216284282292,1009.216284282292,88750,168.07737027574956,2.0,8.402097356941646,13.485474704525767,1,1,0,0,0,0,0,0.8817627095616793,0.12534777617082,0.0,0.0,0.0,0.22107845201300236,538.0
2019,10,17,3,43753.125,8,8,301.0,314,358,79.79583025528684,-88.11181199325907,1007.35877355081,1009.35877355081,55625,133.06384715231013,2.0,7.88081847959002,12.745100207324722,1,1,0,0,0,0,0,1.0030602981409478,0.14248926851796567,8.1712213135422,-8.513471300542188,11.800341153544748,0.19490909313358667,467.0
2019,10,17,6,43753.25,8,8,301.0,314,358,79.79583025528684,-88.11181199325907,,,0,0.0,,7.88081847959002,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
