year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,29,9,43765.375,13,13,573,648,493,12.881155918552604,114.83178803094313,1002.8442276611213,1006.8442276611213,513750,404.39053404712934,4.0,7.8974076075146,4.361314407900718,1,1,3,0,0,0,0,,,,,,6.9223255636947165,2028.0
2019,10,29,12,43765.5,16,16,573,650,489,12.833011340640027,114.0265065786792,1003.7901620642988,1007.7901620642988,275625,296.19953136257203,4.0,8.535348963049639,9.58868449645808,1,1,0,0,0,0,0,0.9459344031775254,-29.10217518143008,-1.7844776031074503,29.156833857719135,29.50617689213254,6.38293208460586,1909.0
2019,10,29,15,43765.625,15,15,573,650,488,12.950209172885334,113.86176132149484,1003.5177142461009,1009.5177142461009,768750,494.67234105394357,6.0,9.619395573286553,9.53725556893165,1,1,0,0,0,0,0,-0.2724478181978338,-5.950966735678053,4.34393478647278,7.367752338283028,-8.422749840631354,7.043860219452229,2249.0
2019,10,29,18,43765.75,13,13,573,650,484,13.410439524009108,113.1985905136482,1001.5662707665828,1007.5662707665828,523125,408.0635480043464,6.0,10.73794799398599,4.890854894977893,1,1,0,0,0,0,0,-1.9514434795182023,-23.910184213640548,17.058426710935812,29.371530960823172,-58.294658449800075,8.253751135163442,2551.0
2019,10,29,21,43765.875,13,13,573,651,478,13.809514482284687,112.12262766438069,1000.1005173687788,1008.1005173687788,1084375,587.5093895679864,8.0,12.003463453534183,8.499960491631354,1,1,0,0,0,0,0,-1.4657533978039283,-38.727743638433715,14.791703570377793,41.4563942213764,-42.54403879967036,8.909201081472302,2040.0
2019,10,30,0,43766.0,14,14,573,654,478,13.00928267372899,111.9187156858821,1000.567379516803,1008.567379516803,499375,398.69286350903053,8.0,13.17598556590063,10.464213733036232,1,1,0,0,0,0,0,0.4668621480242291,-7.364005894019221,-29.660572416997777,30.56105591943968,14.368670747418548,8.176139510026129,1709.0
2019,10,30,3,43766.125,14,14,573,653,472,13.908018188186915,110.97207503341386,1000.9609114235325,1008.9609114235325,448750,377.94386014985884,8.0,13.357650333639524,15.112134464689007,1,1,0,0,0,0,0,0.39353190672947674,-34.05853330731232,33.31160986766963,47.64081278715895,11.343089323264216,8.955408545640493,1835.0
2019,10,30,6,43766.25,14,14,573,655,471,13.473264137191089,110.67282355975888,996.5174673975849,1006.5174673975849,490625,395.1844985686082,10.0,15.045133795096648,19.82136417845868,1,1,0,0,0,0,0,-4.443444025947538,-10.786489068616872,-16.11414826963522,19.391083540719922,-132.12958282051943,9.368907249189743,1895.0
2019,10,30,9,43766.375,13,13,573,655,470,13.57436361836526,110.50290502009877,995.5722327083898,1007.5722327083898,2490625,890.3878706926008,12.0,15.26407515819539,18.813105255254268,1,1,0,0,0,0,0,-0.9452346891952038,-6.122098046228059,3.747249797654903,7.177880295299869,-27.90190559541694,14.969857764709431,4415.0
2019,10,30,12,43766.5,14,14,573,656,467,13.602606095975501,109.92878303058042,996.5478377740146,1006.5478377740146,303750,310.9447345242019,10.0,15.754030108839041,26.396164320108,1,1,0,0,0,0,0,0.9756050656248408,-20.682920308137792,1.0468067420438203,20.709393927103882,28.73972472708164,8.49168610432774,1737.0
2019,10,30,15,43766.625,16,16,573,656,465,13.796748459991903,109.58646771688578,998.0963138385981,1008.0963138385981,548125,417.7003786980451,10.0,14.879462014849613,26.454617357245514,1,1,0,0,0,0,0,1.5484760645835194,-12.321833801374943,7.195881975134986,14.269138223059537,44.985874342251456,6.730038582826413,1479.0
2019,10,30,18,43766.75,17,17,573,656,462,14.08141120507873,109.07025904939891,999.215343439675,1007.215343439675,565625,424.315954652552,8.0,12.508532678260883,21.719714151032314,1,1,0,0,0,0,0,1.119029601076909,-18.558322575049743,10.551017686122837,21.34795800568471,31.86540785045889,7.615802924108527,1645.0
2019,10,30,21,43766.875,20,20,573,658,456,14.083237074411233,107.9151425043998,1000.6580709901552,1006.6580709901552,850000,520.1570947860099,6.0,10.335549501892464,13.789403336411631,1,1,0,0,0,0,0,1.4427275504801946,-41.527464047847346,0.06767580216344644,41.52751919221099,41.07778911978854,7.291875051214579,1887.0
2019,10,31,0,43767.0,19,19,573,660,453,13.796748459991903,107.28342992895824,1004.2079659410945,1008.2079659410945,500000,398.9422804014327,4.0,8.220600366660243,9.483291351632287,1,1,0,0,0,0,0,3.549894950939197,-22.73884769275311,-10.618693488286283,25.09605239459778,103.13051124499974,6.496956102189396,1561.0
2019,10,31,3,43767.125,19,19,573,660,453,13.796748459991903,107.28342992895824,,,0,0.0,,8.220600366660243,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
