year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,20,0,43756.0,0,0,383,362,159,43.793953905211076,0.7143741957588756,1001.6108832963193,1005.6108832963193,541875,415.31213511748194,4.0,10.635821329246344,5.257936336286657,1,1,3,0,0,0,0,,,,,,3.126725818670581,1103.0
2019,10,20,3,43756.125,0,1,383,363,159,43.7902944715632,1.0000741281227128,1000.1198301678037,1006.0843156325432,805625,506.3974743783942,5.964485464739409,12.073729042596531,6.87926847617251,2,0,0,0,0,1,0,-1.491053128515632,7.6442894458010135,-0.13563681867877297,7.645492690321929,-14.927755887343716,2.9981552837279852,1104.0
2019,10,20,6,43756.25,0,0,383,357,163,44.770427566210486,-0.7289146107579416,1000.5032097647012,1006.5032097647012,686250,467.3758224316127,6.0,12.388024725981971,5.828892047953559,1,1,0,0,0,0,1,0.38337959689743,-45.49523224467665,36.32860918707016,58.22013399558562,3.7714793386825067,3.2213724066220326,1114.0
2019,10,20,9,43756.375,0,0,383,369,169,46.17498912684371,2.85490479684276,1001.793040710878,1007.793040710878,703750,473.2975622183604,6.0,11.667011634346144,6.3715708275853835,1,1,0,0,0,0,0,1.2898309461768076,91.97430653996783,52.06003990079289,105.68595374022092,12.386321360341077,3.13639652541741,995.0
2019,10,20,12,43756.5,0,0,383,363,168,45.982147793734796,1.0470647719990624,1003.0557169083027,1011.0557169083027,2461875,885.233952720251,8.0,11.249547951110067,5.188904314336906,1,1,0,0,0,0,0,1.2626761974247347,-46.561370287006525,-7.147659296361738,47.10679607467059,12.164919449500596,4.079212808249071,1732.0
2019,10,20,15,43756.625,2,2,383,364,171,46.70365211943191,1.3675440044576177,1003.7084282279039,1009.7084282279039,1036250,574.3244897772975,6.0,10.954726082736983,6.376309447462263,1,3,0,0,0,1,0,0.6527113196012215,8.145974286905645,26.742540189873836,27.955685519942904,6.2132650899958035,2.772096270393412,1063.0
2019,10,20,18,43756.75,1,1,383,366,172,46.931238349033045,1.9854585845169266,1004.7100876860413,1012.7100876860413,1740000,744.2171739215615,8.0,11.367599487633374,6.109870429122748,1,2,0,0,0,0,0,1.0016594581374374,15.639851285467698,8.43547803527038,17.769699995077985,9.499480750724562,3.6554978624297743,1313.0
2019,10,20,21,43756.875,0,0,383,366,175,47.65506664130622,2.0177159924872337,1006.6431274854231,1012.6431274854231,1021250,570.152585949758,6.0,10.904939650760387,6.582540218980284,1,1,0,0,0,0,0,1.9330397993816586,0.8053605064102937,26.82867795419043,26.840763147029726,18.1199255824061,3.6693903188800325,1212.0
2019,10,21,0,43757.0,0,0,383,369,183,49.543716068824864,3.08093588657312,1007.4454605599171,1013.4454605599171,860000,523.2078956954491,6.0,11.209730202196004,3.8283032246802757,1,1,0,0,0,0,0,0.8023330744940904,25.570507369827844,70.0027448500743,74.52674106449994,7.3054505830713605,3.332893490991152,1062.0
2019,10,21,3,43757.125,0,0,383,368,185,50.03402596096473,2.7887076798442014,1008.5258444140184,1014.5258444140184,826875,513.0326374980659,6.0,10.595720464275791,5.071675888752434,1,1,0,0,0,0,0,1.0803838541012374,-6.957376690601248,18.1733241631984,19.459568380506607,9.766263860433847,2.78948822963721,979.0
2019,10,21,6,43757.25,0,0,383,367,188,50.760859797826846,2.504050841607012,1010.0918830186146,1016.0918830186146,740000,485.3342309955121,6.0,9.758986008154922,4.9307282630042755,1,1,0,0,0,0,0,1.5660386045962513,-6.673993728782978,26.94007839088853,27.754459389421616,14.008596351295571,2.534898702349432,1161.0
2019,10,21,9,43757.375,0,0,383,367,190,51.237167814786325,2.5335588883945745,1012.4029174762206,1018.4029174762206,853125,521.1123886941726,6.0,8.365419812414958,5.074876370860438,1,1,0,0,0,0,0,2.3110344576060013,0.6847729238300071,17.65434500200786,17.667620422884646,20.534060742542206,0.5800584671166295,420.0
2019,10,21,12,43757.5,0,0,383,367,190,51.237167814786325,2.5335588883945745,,,0,0.0,,8.365419812414958,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
