year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,17,15,43753.625,3,3,338,433,244,58.950821148738655,32.47119229084849,1008.0187477451738,1010.0187477451738,309375,313.8106451956502,2.0,9.576379780700815,5.932606194624314,1,1,3,0,0,0,0,,,,,,1.8236712555604593,1686.0
2019,10,17,18,43753.75,3,3,338,438,246,58.69485874562477,34.66889515566031,1008.6254830043501,1008.6254830043501,625,14.104739588693906,0.0,9.386847051326356,6.114549090029104,1,1,0,0,0,0,0,0.6067352591763483,42.32323661531742,-9.48724021267089,43.37354129476938,4.919856173397965,1.2664990895783423,1134.0
2019,10,17,21,43753.875,2,2,338,444,249,58.43739609854171,37.40535663140855,1008.8852314960225,1010.8852314960225,218125,263.498280684788,2.0,9.840349653381375,6.099498946546082,1,1,0,0,0,0,0,0.2597484916723624,53.08619537843174,-9.542846718704935,53.937093574401324,2.112024807946808,1.4856258150690644,1140.0
2019,10,18,0,43754.0,2,2,338,451,252,57.95610544883152,40.403192470290534,1009.3126135725964,1011.3126135725964,118750,194.4204181260938,2.0,10.196176645329826,5.271295703870638,1,1,0,0,0,0,0,0.4273820765739947,58.94916774985522,-17.839026163079012,61.589246081175475,3.4932086001262057,1.4741643542471017,1227.0
2019,10,18,3,43754.125,2,2,338,455,254,57.69074369127519,42.151812088612104,1009.795366122576,1011.795366122576,121875,196.9619693713725,2.0,9.946772714833738,4.9649553247509175,1,1,0,0,0,0,0,0.4827525499794865,34.64062447599933,-9.83562705524916,36.009893413576684,3.9572938310297237,1.3574342376418425,1258.0
2019,10,18,6,43754.25,1,1,338,463,258,57.06870324191311,45.558965480832164,1010.5842097297448,1012.5842097297448,124375,198.97183743964612,2.0,10.153472392919632,4.6431036997508635,1,1,0,0,0,0,0,0.7888436071688193,68.6461410423247,-23.055914045588246,72.41455552912197,6.511520076163363,1.1401863157533394,1195.0
2019,10,18,9,43754.375,2,2,338,467,260,56.71351496996199,47.2132281763958,1011.4714526905587,1013.4714526905587,121250,196.456289539899,2.0,9.37515347105698,4.987281877830828,1,1,0,0,0,0,0,0.8872429608140373,33.65054131276369,-13.165044614870906,36.134157390944615,7.353425807067599,1.0880695567329186,1156.0
2019,10,18,12,43754.5,2,2,338,472,263,56.306188478275054,49.37774092874009,1011.7752937495993,1013.7752937495993,133750,206.33455182562614,2.0,8.874662502995069,5.300412271809692,1,1,0,0,0,0,0,0.30384105904056924,44.504802001126606,-15.097546454504476,46.995886097672454,2.5300926321457613,1.2321227978431974,1395.0
2019,10,18,15,43754.625,2,2,338,477,265,55.70314298440245,51.19183428484206,1012.586150890867,1016.586150890867,442500,375.30271067010347,4.0,8.844844413553584,5.237564780747999,1,1,0,0,0,0,0,0.8108571412676246,37.88698445914634,-22.35186648483225,43.98897051265651,6.800126453058024,1.314282145283172,1582.0
2019,10,18,18,43754.75,2,2,338,485,272,55.18448804014453,55.11536132406717,1013.7173444852382,1017.7173444852382,574375,427.58536092435946,4.0,8.701722538629726,3.5276304356415498,1,1,0,0,0,0,0,1.1311935943711433,83.01765925982316,-19.223932826865553,85.21438459739025,9.545907457484152,1.4861864809673686,1442.0
2019,10,18,21,43754.875,2,2,338,486,273,55.12454240195911,55.635895576035715,1013.8953324328726,1017.8953324328726,623750,445.5847747703454,4.0,8.682508478619104,5.122783043320306,1,1,0,0,0,0,0,0.17798794763439219,11.031942963299569,-2.221883613563113,11.253467569496753,1.5030977183476413,1.5670417029867574,1397.0
2019,10,19,0,43755.0,2,2,338,486,273,55.12454240195911,55.635895576035715,,,0,0.0,,8.682508478619104,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
