year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,10,4,12,,,4.802106989284657,3,0,0,0,0,911875,1,6.0,5,41.37612621717104,-66.90870482818192,1007.9365527842451,1013.9365527842451,9.615956496515098,5,97,538.7567423836514,43740.5,1,,,,166,277,2.4736338020105006,1316.0
2019,10,4,15,-3.5115204072253254,-36.66579873932596,7.93398163472797,0,0,0,0,0,766250,1,8.0,2,41.56895947573966,-64.71884420662093,1004.4250323770198,1012.4250323770198,12.462803601803033,2,97,493.86734077921125,43740.625,1,60.72418368341164,61.143366272903926,7.147360013723195,170,270,3.2960394792218786,1449.0
2019,10,4,18,-5.010807455570757,-52.318289993059686,9.859161998718847,0,0,0,0,0,583125,1,10.0,3,41.571314595446424,-62.27329392145201,999.4142249214491,1009.4142249214491,15.43865576170097,3,97,430.8299576177624,43740.75,1,67.81146038771838,67.81151657268613,0.08729245434427997,174,262,4.358549358276961,1528.0
2019,10,4,21,-4.0624286564179055,-42.31518733492192,14.663961992664845,0,0,0,0,0,524375,1,12.0,3,41.69271789490013,-59.694246460705834,995.3517962650311,1007.3517962650311,18.610784584004268,3,97,408.55078823522695,43740.875,1,71.3782996311665,71.51999686244432,4.499810325720557,179,254,5.960701739047811,1880.0
2019,10,5,0,-2.8212953323968395,-29.225795355296455,31.592823108295125,0,0,0,0,0,648750,1,14.0,3,41.97529489847511,-57.57107681215307,992.5305009326344,1006.5305009326344,20.938553799465456,3,97,454.42660426270623,43741.0,1,58.503156042900585,59.433306002998805,10.473709727986455,184,248,7.488923564148774,2395.0
2019,10,5,3,-3.6780097991076763,-38.1979697665205,25.71059013042366,0,0,0,0,0,848125,1,16.0,1,41.843903331468034,-55.356996739115665,988.8524911335267,1004.8524911335267,23.231945320994775,1,97,519.5830753783531,43741.125,1,61.13373221115096,61.327403007889814,-4.8700252183552175,188,241,9.2705720222468,2598.0
2019,10,5,6,-3.5943078069276817,-37.02152611730869,17.897636884168243,0,0,0,0,0,956875,1,18.0,1,42.271015093264644,-52.27086867580627,985.258183326599,1003.258183326599,24.768716185639157,1,97,551.8901814148488,43741.25,1,84.63867919732013,86.10646317034426,15.830887007334114,196,233,9.726568884586891,2758.0
2019,10,5,9,-3.9243070419505237,-39.28578657471393,19.88172121497366,0,0,0,0,0,846250,1,20.0,2,43.793953905211076,-48.63935214491524,981.3338762846485,1001.3338762846485,26.18495201965761,2,97,519.0084211099401,43741.375,1,97.15246143057497,112.360769171147,56.44768982617818,209,227,9.223841265907186,2896.0
2019,10,5,12,-3.722002987599117,-36.873272727534285,36.2722767291998,0,0,0,0,0,578750,1,20.0,3,44.37372514310528,-47.24974870345763,977.6118732970493,997.6118732970493,29.477267628320078,3,97,429.210725202515,43741.5,1,36.81543718873754,42.62818812011461,21.489206756090397,214,225,7.63129931215196,2216.0
2019,10,5,15,-3.5746904648399505,-35.17506350795839,41.08455099288091,0,0,0,0,0,486875,1,20.0,1,44.755549340784455,-45.20609903738413,974.0371828322094,994.0371828322094,32.258675130123805,1,97,393.67134241106896,43741.625,1,53.788418615107005,55.619076774154706,14.152304550684532,220,221,14.816798640840249,3901.0
