year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,10,2,15,,,6.895312709214413,3,0,0,0,0,103125,1,2.0,2,54.22978100988721,23.054872304582407,999.2234636367826,1001.2234636367826,7.954729673032797,2,60.0,181.17866047827877,43738.625,1,,,,421,215,3.035967561940404,1278.0
2019,10,2,18,1.375090950571903,11.672100023928243,5.3866089143103455,0,0,0,0,0,170625,1,2.0,3,54.70739098128395,24.994564648555016,1000.5985545873546,1002.5985545873546,8.188407143621836,3,60.0,233.04854500749258,43738.75,1,41.535980392440166,45.15107730269931,17.702601911390172,425,219,4.029071597216901,1831.0
2019,10,2,21,0.2701095612969948,2.2894006115306813,3.9154148671956506,0,0,0,0,0,172500,1,2.0,4,54.82614093140913,26.316301164649566,1000.8686641486515,1002.8686641486515,9.115647369954955,4,60.0,234.32553289538015,43738.875,1,28.220809576954984,28.56198484878348,4.401463997737909,428,221,2.4766848860956276,1294.0
2019,10,3,0,0.38635676258345486,3.249887901575184,4.760687945761165,0,0,0,0,0,224375,1,2.0,4,55.45148671270283,27.661890857638515,1001.2550209112351,1003.2550209112351,9.744217874814016,4,60.0,267.24666641978536,43739.0,1,28.283436965049347,36.56763928251174,23.178426092812607,430,225,2.673712493526823,1265.0
2019,10,3,3,-0.44100283650273925,-3.691963071146745,4.587690246782586,0,0,2,0,0,1466250,2,6.0,5,55.8499048012164,28.869301447887135,1000.8140180747323,1006.8140180747323,11.086834597110672,5,60.0,683.1704550234759,43739.125,1,25.122150058398265,29.14098913418998,14.767356708710546,432,228,3.9542947676296407,1770.0
2019,10,3,6,0.6564633683476131,5.489847053413922,4.9595461997912205,0,0,0,0,2,567500,1,4.0,6,55.94073466427189,29.389011466320344,1001.47048144308,1005.47048144308,11.63734571847697,6,60.0,425.01865889546684,43739.25,1,10.788242377065703,11.301336821087423,3.3666066531969694,433,229,3.8530487025877473,1939.0
2019,10,3,9,-0.03820871544608963,-0.3166545322904101,3.977330725636421,0,0,0,0,0,500625,1,4.0,4,56.71831422289107,31.030847578122835,1001.4322727276339,1005.4322727276339,12.546370393127672,4,60.0,399.19154145693045,43739.375,1,33.39351424679636,44.11093913548391,28.820967326989127,435,234,3.4891729467501187,1915.0
2019,10,3,12,0.023578874911763706,0.19435540519577793,4.067640216346481,0,0,0,0,0,616250,1,4.0,3,57.194870982206936,31.984357234894105,1001.4558516025456,1005.4558516025456,12.789620990662522,3,60.0,442.89780690443814,43739.5,1,19.14745294231599,26.05046006627574,17.66356463136537,436,237,4.440898833193067,2006.0
2019,10,3,15,-0.9900322496358421,-8.112263455046664,6.817637105096074,0,0,0,0,0,3521875,1,8.0,2,57.728534182859974,33.52237304039224,1000.4658193529098,1008.4658193529098,13.929939021802252,2,60.0,1058.7953675774831,43739.625,1,30.436912739988266,36.299621245703314,19.7802134831719,438,241,4.580635549353472,2061.0
2019,10,3,18,-1.0436341381722014,-8.509539786161747,7.764822238819106,0,0,0,0,0,505000,1,6.0,3,58.1784602915582,34.540090907070876,999.4221852147375,1005.4221852147375,15.340454754905966,3,60.0,400.93202980407324,43739.75,1,19.889524208931128,25.955709059054403,16.676500217390377,439,244,2.631732566621006,1491.0
2019,10,3,21,-0.7048138180392561,-5.7232545216590385,8.028939835317287,0,0,0,0,0,405000,1,6.0,3,58.5616859269717,35.008956579831,998.7173713966982,1004.7173713966982,16.18963058019362,3,60.0,359.0480523612894,43739.875,1,9.064261900492872,16.849971155601388,14.204248806039415,439,246,2.148277908700646,1425.0
2019,10,4,0,-0.502014003462391,-4.055722766989426,5.967885818121868,0,0,0,0,0,1525625,1,10.0,3,59.04452199839284,36.660023934276474,998.2153573932359,1008.2153573932359,16.468633899575515,3,60.0,696.8654964260647,43740.0,1,31.477095576606487,36.208912668786034,17.896307181006758,441,250,4.568496301036288,2284.0
2019,10,4,3,-1.495776046795072,-12.0375821671946,8.337243562889707,0,0,0,0,0,980625,1,10.0,3,59.41671856874475,37.16720443376536,996.7195813464408,1006.7195813464408,17.706487829229932,3,60.0,558.6972634074556,43740.125,1,9.56453765624628,16.78675097584005,13.79545677921227,441,252,2.7604867251596894,1586.0
2019,10,4,6,-1.2207820145771258,-9.75131256387786,11.52507796156926,0,0,0,0,0,1785000,1,14.0,4,60.1524320636568,38.21829646353146,995.4987993318637,1009.4987993318637,18.901208999294045,4,60.0,753.7792427747439,43740.25,1,19.389315587806976,33.459751565482,27.269202699386,441,256,5.056006138040856,2660.0
2019,10,4,9,-0.2738948033234919,-2.1722377847409873,11.578633443775107,0,0,0,0,0,1743125,1,14.0,5,60.876027553579135,39.320750283615055,995.2249045285403,1009.2249045285403,18.672548937762137,5,60.0,744.8851725965018,43740.375,1,19.887545275561774,33.389062475603026,26.820049140749212,441,260,4.965055738824156,2556.0
