year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,2,12,43738.5,21,21,59,429,605,30.03117193062174,164.1934092153105,1004.2702342363621,1008.2702342363621,846250,519.0084211099401,4.0,8.767960438384145,5.584142488375001,1,1,3,0,0,0,0,,,,,,8.986170707104812,2555.0
2019,10,2,15,43738.625,22,22,59,423,603,30.94123130682898,165.3839154270149,1002.3066421476101,1006.3066421476101,605625,439.063121680765,4.0,10.529828768787365,8.4065713573408,1,1,0,0,0,0,0,-1.9635920887519023,37.84654695530716,33.73132852651898,50.69678136335898,-26.459082884866476,10.281055770767296,2261.0
2019,10,2,18,43738.75,22,22,59,419,603,31.19483893466334,166.2686658813712,998.846947726373,1006.846947726373,949375,549.7230650024941,8.0,14.380010771337012,16.037085087022135,1,1,0,0,0,0,0,-3.4596944212372183,28.05163274455754,9.399960524514107,29.58468112888757,-46.277571199514774,11.75557013966725,2852.0
2019,10,2,21,43738.875,20,20,59,413,600,32.30061592918059,167.45858040914305,997.7285961228438,1007.7285961228438,1044375,576.5716671700028,10.0,17.204939490021598,32.33524135317508,1,1,0,0,0,0,0,-1.118351603529154,37.279112459251536,40.98559726352861,55.40353245775658,-14.499862211908415,12.19724590900374,2420.0
2019,10,3,0,43739.0,18,18,59,415,598,32.68787170619303,166.9001569177337,996.8310742988298,1006.8310742988298,694375,470.1344778027556,10.0,17.94358295450224,11.3178681367854,1,1,0,0,0,0,0,-0.8975218240139656,-17.41989712264191,14.35362590585998,22.571650192416207,-11.513884600536327,12.867173035784012,2477.0
2019,10,3,3,43739.125,19,19,59,414,596,33.245482150939374,167.023078012806,993.9903307844775,1005.9903307844775,1298750,642.9657570051443,12.0,19.946098507374217,12.425004415899602,1,1,0,0,0,0,0,-2.840743514352362,3.810372821668339,20.667817499936472,21.016127646424046,-35.89979724098855,11.624931012864723,2358.0
2019,10,3,6,43739.25,22,22,59,413,594,33.80129495019887,167.14822062987454,993.5873173669336,1005.5873173669336,791250,501.85924066706633,12.0,21.165003526010956,12.299409430235245,1,1,0,0,0,0,0,-0.4030134175438434,3.8543864883776506,20.601187813922344,20.958655361122066,-5.019030387394573,10.912325339077757,2381.0
2019,10,3,9,43739.375,19,19,59,413,591,34.54687540366088,166.98730883028776,992.9727744267433,1006.9727744267433,921250,541.5191433798228,14.0,23.072244126629442,19.877026548644135,1,1,0,0,0,0,0,-0.6145429401902948,-4.912480818203411,27.634921276774882,28.068155296755105,-7.508069774704698,11.364325452214592,2675.0
2019,10,3,12,43739.5,20,20,59,413,589,35.04219788116312,166.8778164797524,994.4260828210595,1008.4260828210595,2215625,839.7948211176116,14.0,21.77732889859539,19.05863415524909,1,1,0,0,0,0,0,1.4533083943162637,-3.3226749299231573,18.35911551708764,18.657365603420757,17.536004882828166,12.418525661753948,3807.0
2019,10,3,15,43739.625,17,17,59,413,587,35.53615061451419,166.76649904588427,991.4607497904934,1007.4607497904934,3031250,982.281447699495,16.0,24.238040320277634,28.464460228063835,1,1,0,0,0,0,0,-2.9653330305661076,-3.357510113162442,18.308345983617162,18.61366183253093,-35.347292684421845,16.053215099085307,4598.0
2019,10,3,18,43739.75,18,18,59,413,586,35.78261725751323,166.71014186886273,990.6754500943041,1006.6754500943041,721875,479.3536784973324,16.0,25.179741017732795,29.81531316803099,1,1,0,0,0,0,0,-0.7852996961893223,-1.6945834795353218,9.135280096202862,9.291122408255863,-9.304956586926647,11.732725039938176,3267.0
2019,10,3,21,43739.875,19,19,59,412,584,36.33254708460729,166.8377432392477,992.8470762653955,1008.8470762653955,4662500,1218.2445749240683,16.0,24.054154353162108,19.10758462162572,1,1,0,0,0,0,0,2.1716261710913387,3.810079982469597,20.38313559445972,20.73617433701179,25.39444149769198,13.724646907932026,3872.0
2019,10,4,0,43740.0,15,15,59,411,582,36.88080501920008,166.96777521905517,995.0738971925495,1009.0738971925495,3285625,1022.6665731276335,14.0,21.858497531063612,14.99859289507578,1,1,0,0,0,0,0,2.22682092715404,3.8551548469766574,20.321166939780802,20.683617785305543,25.7065886971902,13.864259847226622,4089.0
2019,10,4,3,43740.125,14,14,59,411,580,37.37079577237815,166.85365690399078,995.1749371630352,1007.1749371630352,708750,474.9759276350346,12.0,21.10524693242391,12.415425287757461,1,1,0,0,0,0,0,0.10103997048572637,-3.361517890644708,18.16149528538254,18.469967881133325,1.1533098527608672,7.71379684896093,2574.0
2019,10,4,6,43740.25,18,18,59,410,578,37.91646448776102,166.9862335498684,996.4175508858659,1006.4175508858659,323750,321.01841949022526,10.0,20.36165552613981,13.49305931791314,1,1,0,0,0,0,0,1.2426137228307197,3.876651946751739,20.2251975930763,20.593373885675785,14.009623003950532,8.489499185315985,2535.0
2019,10,4,9,43740.375,18,18,59,410,577,38.16051192593228,166.92845035131322,998.535893796345,1008.535893796345,358125,337.6310530587642,10.0,19.183678624985397,11.925947425617851,1,1,0,0,0,0,0,2.118342910479114,-1.6840079073957137,9.045612328415277,9.20103173715588,23.753200582982135,9.102408460276878,2559.0
2019,10,4,12,43740.5,19,19,59,410,576,38.40424027933019,166.87016078328838,999.3302877127676,1009.3302877127676,414375,363.1799266030658,10.0,18.468199332738973,10.51673111219854,1,1,0,0,0,0,0,0.7943939164225594,-1.6930714730526686,9.033785459093076,9.191070162597294,8.859741327960592,0.4167545188503834,334.0
2019,10,4,15,43740.625,18,18,59,410,574,38.890744979342706,166.7520361743034,1000.2919664652171,1010.2919664652171,668750,461.37808398905344,10.0,16.75208319972223,9.662152126494474,1,1,0,0,0,0,0,0.9616787524495157,-3.4078147124029488,18.032284810041634,18.351471237601857,10.612152895687524,0.3023006083794688,433.0
2019,10,4,18,43740.75,20,20,59,409,574,38.94739572031683,167.0053832080835,1002.2056681907793,1010.2056681907793,383750,349.50167213195084,8.0,15.380987996705574,8.879738899112054,1,1,0,0,0,0,0,1.9137017255621322,7.303055172637561,2.0997583289925257,7.5989209691088195,21.091910544790135,0.17769874015614376,384.0
2019,10,4,21,43740.875,21,21,59,409,574,38.94739572031683,167.0053832080835,1004.4579274787643,1010.4579274787643,246250,279.9710868514077,6.0,13.77610576562202,7.987882571209556,1,1,0,0,0,0,0,2.252259287985071,0.0,0.0,0.0,24.823331029761096,0.13481506954451755,315.0
2019,10,5,0,43741.0,24,24,59,409,573,39.19036653858064,166.9465982292099,1005.6636316497102,1011.6636316497102,306875,312.5401515368078,6.0,12.199906235253552,6.929441418260103,1,1,0,0,0,0,0,1.205704170945828,-1.6887299840635184,9.005707437871074,9.162672940556241,13.219460006860904,0.05046353393421861,146.0
2019,10,5,3,43741.125,19,19,59,409,573,39.19036653858064,166.9465982292099,1006.0455694032328,1012.0455694032328,390625,352.6184897173477,6.0,11.10934237030879,6.54199294177728,1,1,0,0,0,0,0,0.3819377535226522,0.0,0.0,0.0,4.187603376906497,0.06859964446685274,177.0
2019,10,5,6,43741.25,20,20,59,409,574,38.94739572031683,167.0053832080835,1007.4830724091757,1013.4830724091757,508125,402.17062413500395,6.0,9.845312530921237,5.904455197499774,1,1,0,0,0,0,0,1.4375030059429992,1.6945533894322395,-9.005707437871074,9.163748013021893,15.84347466704119,0.06550005884600993,185.0
2019,10,5,9,43741.375,23,23,59,408,574,39.002956690325185,167.2592483271834,1009.5659175048314,1015.5659175048314,705000,473.71771104696137,6.0,8.640848222354673,5.24057627726972,1,1,0,0,0,0,0,2.082845095655648,7.3122504119187495,2.059365994793241,7.596709444694899,22.928630342385112,1.4998716379932295,498.0
2019,10,5,12,43741.5,23,23,59,408,574,39.002956690325185,167.2592483271834,,,0,0.0,,8.640848222354673,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
