year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,10,27,21,43763.875,7,7,548,158,295,41.075068910647076,-72.25016984614517,1003.874765164786,1005.874765164786,36875,108.34056051649024,2.0,12.728419752943545,11.023019181815762,1,1,3,0,0,0,0,,,,,,6.614446968151193,1203.0
2019,10,28,0,43764.0,6,6,548,163,291,41.932652211236636,-70.78141916779393,1003.8642163254358,1009.8642163254358,207500,257.00058634784585,6.0,13.909172253790974,16.024094304967658,1,1,0,0,0,0,0,-0.010548839350230993,40.498510256701,31.78630406688472,51.48299194146129,-0.10936592394727958,7.028424091139158,1377.0
2019,10,28,3,43764.125,4,4,548,166,287,42.292445359679064,-69.46018128225208,1001.8242093699023,1011.8242093699023,355000,336.1547405514991,10.0,15.953561050382758,19.897871908623127,1,1,0,0,0,0,0,-2.0400069555336087,36.22493697816412,13.33572424942374,38.601652818611676,-21.003519163431175,7.200151712559542,1699.0
2019,10,28,6,43764.25,4,4,548,168,283,42.39612648175627,-68.22438780119495,1000.8437757800966,1012.8437757800966,510000,402.9119531035698,12.0,17.023186060184806,21.280518511910557,1,1,0,0,0,0,0,-0.980433589805616,33.826482137987256,3.842938254599997,34.0440753767853,-10.074332010407868,5.850203696021813,1885.0
2019,10,28,9,43764.375,3,3,548,168,278,41.9267318373545,-66.94600420654703,1001.4521356069546,1015.4521356069546,1104375,592.9025894312015,14.0,16.644114343268793,11.902953647211762,1,1,0,0,0,0,0,0.6083598268579226,35.252810903707655,-17.39810101720115,39.31227029334868,6.3079441303963435,4.442401258089042,1737.0
2019,10,28,12,43764.5,3,3,548,166,262,39.80948136182654,-63.25756307538975,1004.7721957466647,1014.7721957466647,632500,448.699234466973,10.0,13.920517977850743,11.036137107484173,1,1,0,0,0,0,0,3.3200601397101126,105.0116442724591,-78.47583710482935,131.0950130329495,35.92741062912351,3.46276676803089,1331.0
2019,10,28,15,43764.625,3,3,548,166,255,39.002956690325185,-61.62866123364966,1005.4885645630909,1013.4885645630909,480000,390.8820095223359,8.0,13.298994037170694,11.735469648348662,1,1,0,0,0,0,0,0.7163688164262567,46.91776158213854,-29.893817228206817,55.631975161338914,7.886018895456614,2.655400951600075,1213.0
2019,10,28,18,43764.75,3,3,548,165,246,37.68212351315501,-59.73440576774366,1004.7033342796885,1010.7033342796885,340000,328.97623212397707,6.0,11.921529837757237,11.653634156518455,1,1,0,0,0,0,0,-0.785230283402343,55.564673304889,-48.95664941504552,74.0552931357828,-8.89974101519512,2.217212560224712,1003.0
2019,10,28,21,43764.875,3,3,548,164,239,36.56061442101818,-58.3516364145702,1005.1291043179584,1009.1291043179584,179375,238.949442004407,4.0,10.715766135813388,8.865068815497652,1,1,0,0,0,0,0,0.42577003826983856,41.166893447114845,-41.56870707712029,58.503594113093065,4.9520827593354735,1.9665517856648345,825.0
2019,10,29,0,43765.0,2,2,548,162,227,34.4890449526267,-56.142889858339316,1005.8491774253677,1009.8491774253677,206875,256.6132453796407,4.0,8.881668588090726,9.47260542004573,1,1,0,0,0,0,0,0.7200731074092619,67.476376633759,-76.7826716922993,102.21858967833747,8.810286450354228,1.730295569969304,961.0
2019,10,29,3,43765.125,3,3,548,162,219,33.32783922356674,-54.57224203386868,1004.4605856740964,1006.4605856740964,41250,114.58744610593851,2.0,8.81779104986622,10.590745901125556,1,1,0,0,0,0,0,-1.3885917512713057,48.64138536302944,-43.040061954021205,64.94945190716176,-17.50990264749674,1.8330011427458053,1051.0
2019,10,29,6,43765.25,1,1,548,164,211,32.52544377245491,-52.78003066448257,1002.5736568341609,1004.5736568341609,37500,109.25484305920791,2.0,8.431729383522093,11.756087338333309,1,1,0,0,0,0,0,-1.8869288399354263,56.00851952211883,-29.740767775435806,63.4150418034394,-24.314034858228286,1.675890163011055,807.0
2019,10,29,9,43765.375,1,1,548,166,203,31.65945434646601,-51.03456921257095,1001.5706228069332,1003.5706228069332,46250,121.33355774887802,2.0,7.576790521448167,10.698610191163317,1,1,0,0,0,0,0,-1.0030340272276954,55.067094990378834,-32.09787689926655,63.738988477382314,-13.239908966522592,2.04509585877422,545.0
2019,10,29,12,43765.5,1,1,548,166,203,31.65945434646601,-51.03456921257095,,,0,0.0,,7.576790521448167,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
