year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,10,12,3,-3.5981914153005348,-29.552432317794636,13.846291743726615,2,0,0,0,2,82500,1,4.0,14,57.51708164232351,148.1432161091918,997.2458140558424,1001.2458140558424,18.151850824574097,14,261.0,162.05112036071435,43748.125,1,11.632426683889028,30.81818090281642,28.538516492674688,435,481,0.28655313838535384,189.0
2019,10,12,6,-2.4194839034711184,-19.791754143692934,15.335779241195196,0,0,2,0,0,826875,2,10.0,17,57.881740466757876,149.17514205525248,994.8263301523713,1004.8263301523713,20.008009042806666,17,261.0,513.0326374980659,43748.25,1,20.335225226076265,24.417320580948115,13.516070411090048,432,481,4.745513460198055,4344.0
2019,10,12,9,-0.8317402819165727,-6.769239445585655,13.279855154758188,0,0,2,0,0,3950000,3,22.0,18,58.3503173315925,150.58630449147316,993.9945898704547,1015.9945898704547,21.23133655434641,18,261.0,1121.3046198183495,43748.375,1,27.445043112392227,32.478770331236085,17.367790037541138,428,481,3.5759277304045156,3765.0
2019,10,12,12,-0.755193757678935,-6.118073682500901,10.983116795453752,0,0,0,0,0,3471875,2,22.0,16,58.78110007849037,151.10713373388086,993.2393961127757,1015.2393961127757,22.12011508864839,16,261.0,1051.2526509333275,43748.5,1,10.00568552452842,18.842964160623758,15.96695198034972,426,480,3.7401565301704944,3361.0
2019,10,12,15,0.6588305828570447,5.318829294704008,9.975751328147599,0,0,0,0,0,3991875,3,22.0,17,59.11282769428189,152.21207192698475,993.8982266956327,1015.8982266956327,20.997249538214724,17,261.0,1127.232574453879,43748.625,1,21.023720696215328,24.3551957740321,12.295475967971246,423,480,5.8383866271538745,3986.0
2019,10,12,18,0.7049963024484168,5.666655419283534,10.689154996956276,0,0,0,0,2,753750,2,10.0,15,59.53592022898994,153.72094867471708,994.6032229980812,1004.6032229980812,19.813879721112883,15,261.0,489.8224951051475,43748.75,1,28.354009403183756,32.401732826579526,15.681914453573853,419,480,4.150750549214525,2665.0
2019,10,12,21,0.47184334599689465,3.7771727616986714,12.442247088712246,0,0,2,0,0,2943125,3,18.0,18,59.93632215321439,155.27010483859365,995.0750663440781,1013.0750663440781,18.845985929141552,18,261.0,967.8976101709669,43748.875,1,28.764309270083764,32.36722772323353,14.840887530826144,415,480,4.1697243124394054,3207.0
2019,10,13,0,1.3576177989918505,10.813971067410804,11.459673840655233,0,0,0,0,0,2803750,3,16.0,15,60.43390305186997,156.28264899857905,996.4326841430699,1012.4326841430699,16.814623916264743,15,261.0,944.7017219142787,43749.0,1,18.51810637593652,26.135378608590226,18.44282384191355,412,479,3.826143591212188,2785.0
2019,10,13,3,0.580024063463643,4.607715216532867,8.253090733941935,0,0,0,0,0,3285625,0,15.332020358849258,14,60.707057726303255,157.49939460514884,997.0127082065336,1012.3447285653829,14.47730598400644,15,261.0,1022.6665731276335,43749.125,2,22.065325899935846,24.27722238553886,10.124471328742523,409,479,4.258905904658915,3007.0
2019,10,13,6,-0.26777543035830603,-2.117434377477281,6.8642728635587265,0,0,0,0,0,2848750,0,13.17614121435414,15,61.1820713916284,158.57470620191262,996.7449327761752,1009.9210739905294,13.501409256024427,14,261.0,952.2527439005223,43749.25,2,19.211677749478277,26.059025742819745,17.6063698903307,406,478,4.1027831755688515,2589.0
