year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,10,21,21,43757.875,22,22,379.0,523,541,32.83903263631137,137.98663699047518,,,0,0.0,,10.224644410504666,,0,0,0,0,0,0,0,,,,,,,
2019,10,22,0,43758.0,21,21,430.0,507,542,35.29583007751189,141.05419189411484,1006.7093053135119,1008.7093053135119,23750,86.9474542287756,2.0,11.246515242580083,18.2079363422787,1,1,3,0,0,3,0,,,92.79498400528766,91.06113708494362,130.01169079642216,5.384314911494906,1284.0
2019,10,22,3,43758.125,18,18,430.0,504,541,35.96877817767829,141.47518660099124,1005.353866460164,1007.353866460164,22500,84.62843753216345,2.0,12.07940336356777,18.57540811856212,1,1,0,0,0,0,0,-15.988502213860029,-1.3554388533478778,12.629015729045076,24.94280487786615,27.957745857986676,4.923158549703814,1487.0
2019,10,22,6,43758.25,19,19,430.0,502,541,36.28219777231188,141.86369191462705,1004.805326376124,1006.805326376124,35625,106.48844864724786,2.0,12.12752896023674,12.236247685997586,1,1,0,0,0,0,0,-6.422163665742254,-0.5485400840399961,11.607959288113378,11.616889611416495,16.422449362940174,5.105701015011217,1440.0
2019,10,22,9,43758.375,20,20,430.0,500,541,36.59246475915857,142.25637824218882,1004.8734476217076,1010.8734476217076,479375,390.6274461547149,6.0,12.707737043506532,12.865881750420014,1,2,0,0,0,0,2,0.7917171003032832,0.06812124558360665,11.686068454864733,11.500038280881931,16.395581002011927,5.930816218603681,1570.0
2019,10,22,12,43758.5,22,22,430.0,493,542,37.450729669614255,143.81427418899733,1004.6968861297652,1010.6968861297652,376875,346.3568078665642,6.0,13.689104638704109,11.595972932907243,1,1,0,0,0,0,0,-2.0116694491044855,-0.17656149194241152,45.84058864965322,31.811567919906114,55.79727073315966,4.780527151137029,1178.0
2019,10,22,15,43758.625,20,20,430.0,492,541,37.80143447597042,143.86952619049072,1003.4086421051516,1011.4086421051516,651875,455.51976582367814,8.0,14.250847609283506,11.951509883648905,1,1,0,0,0,0,0,-14.561634256958827,-1.2882440246136684,1.6181381294711867,12.998865072222587,13.099193264163134,5.168025764137518,1155.0
2019,10,22,18,43758.75,17,17,430.0,491,541,37.94888348396974,144.07599759912094,1001.85859014245,1009.85859014245,463750,384.20854977177817,8.0,15.3513536788051,12.868772020513788,1,1,0,0,0,0,0,-17.463097362313427,-1.5500519627015457,6.034733971719967,5.46519387609923,8.141643458957384,7.932781459342601,2018.0
2019,10,22,21,43758.875,14,14,430.0,487,541,38.530352082504514,144.91275144672386,1000.9873079853851,1010.9873079853851,535000,412.66910365125227,10.0,16.494659204506956,14.05805207138037,1,1,0,0,0,0,0,-9.690379778344345,-0.8712821570648521,24.261698816059933,21.552119386729537,32.451870200360524,8.605310898788415,1926.0
2019,10,23,0,43759.0,16,16,430.0,483,542,38.8918775583881,145.91330345753087,999.2594937902993,1013.2594937902993,765625,493.6658856042868,14.0,18.998199206506026,10.482898776689472,1,1,0,0,0,0,0,-19.066012476109627,-1.7278141950858117,28.864642886423873,13.399932923671843,31.823353238143916,9.456878405603135,1840.0
2019,10,23,3,43759.125,19,19,430.0,478,543,39.371427866884375,147.14657327768393,996.5550162309971,1012.5550162309971,891875,532.8157559045794,16.0,20.75416364646236,11.090958101635698,1,1,0,0,0,0,0,-29.5378185801231,-2.704477559302177,35.33670366429247,17.774520458539193,39.55522978556754,9.425070274742813,2073.0
2019,10,23,6,43759.25,22,22,430.0,472,545,39.74182236585896,148.76448686779548,996.1365902045617,1012.1365902045617,840625,517.2806279702045,16.0,21.445303238944792,10.23433741496934,1,1,0,0,0,0,0,-4.534346734398666,-0.4184260264354816,46.110697643410916,13.728663047675749,48.11104474274778,8.781867445471848,2067.0
2019,10,23,9,43759.375,20,20,430.0,462,546,40.76838216738564,151.2068992403595,996.5117146217183,1014.5117146217183,1105625,593.2380364676169,18.0,22.23023317194638,12.355638432516644,1,1,0,0,0,0,0,3.9799803711304467,0.37512441715662137,68.5596326330272,38.04941394233735,78.41033814575081,8.570889717459329,1883.0
