year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,9,30,21,43736.875,18,18,599,285,473,59.21554046127828,-146.71959909499415,1003.9804136028911,1009.9804136028911,966250,554.587168554311,6.0,9.108963825924645,3.1838959256256203,1,1,3,0,0,0,0,,,,,,3.3178203254942686,2007.0
2019,10,1,0,43737.0,20,20,22,286,476,58.75402111119655,-147.7521197502076,1000.4723175582075,1008.4723175582075,1000625,564.365865252901,8.0,13.040122638340703,4.131606675783551,1,1,0,0,0,0,0,-3.5080960446836253,-19.85114305512462,-17.10620342579416,26.20477201273986,-28.428389184482104,3.587837731558021,2093.0
2019,10,1,3,43737.125,22,22,22,289,477,58.92191016493037,-149.03624346792648,997.2542012708628,1009.2542012708628,1308125,645.2822017258583,12.0,16.759989487449364,7.492062301312761,1,1,0,0,0,0,0,-3.218116287344601,-24.56896379791216,6.222803671452109,25.344768052530217,-26.032325265718843,4.073584446693627,2275.0
2019,10,1,6,43737.25,19,19,22,291,478,58.95762722992663,-149.9695508027985,993.6363537466112,1007.6363537466112,1124375,598.247171558629,14.0,20.987981889395652,8.982854158963601,1,1,0,0,0,0,0,-3.617847524251556,-17.83849841930552,1.3238521407393242,17.887554621750443,-29.254887273962368,5.511380689868153,2469.0
2019,10,1,9,43737.375,16,16,22,290,480,58.43739609854171,-150.02522157944898,990.4722545041268,1008.4722545041268,1388125,664.7209269752792,18.0,24.71045828284392,8.340483171661107,1,1,0,0,0,0,0,-3.164099242484517,-1.0800640243413744,-19.282354164187073,19.312579330835614,-25.727410588248073,6.656968560243634,2342.0
2019,10,1,12,43737.5,16,16,22,290,481,58.235098416664414,-150.22973289190853,986.1823488099171,1008.1823488099171,1475000,685.2058684228348,22.0,29.060217273480262,16.891893964209302,1,1,0,0,0,0,0,-4.289905694209592,-3.9904851402614563,-7.4981586322368035,8.493901019486557,-34.95742451680992,6.877116276116685,2793.0
2019,10,1,15,43737.625,21,21,22,288,481,58.0007979760269,-149.5241519374192,984.9047371981036,1008.9047371981036,1710625,737.9084286367428,24.0,30.587607085904086,17.884693871240817,1,1,0,0,0,0,0,-1.277611611813627,13.85825734154504,-8.684340103158563,16.354481329954034,-10.43746917752833,6.483855208293723,2956.0
2019,10,1,18,43737.75,19,19,22,287,480,58.08204840163245,-148.96637060071978,985.2785829820463,1009.2785829820463,1837500,764.7839014144554,24.0,30.312560935372943,14.475882025676617,1,1,0,0,0,0,0,0.3738457839426701,10.930481836147402,3.011545038349227,11.337761537814867,3.0514385244490616,5.44503194166587,2764.0
2019,10,1,21,43737.875,20,20,22,286,480,57.96106855474074,-148.61854166144104,987.4245703007217,999.4245703007217,390625,352.6184897173477,12.0,28.112309338604533,13.376256033952593,1,1,0,0,0,0,0,2.1459873186754703,6.83928266310326,-4.484115066864571,8.178207338940894,17.539282445233564,5.087327640043592,2796.0
2019,10,2,0,43738.0,20,20,22,284,480,57.71538522393641,-147.93055146694277,988.0193265222397,1002.0193265222397,526250,409.2805609899154,14.0,27.492044467279875,17.170047332361282,1,1,0,0,0,0,0,0.5947562215180369,13.620319609116827,-9.106246648859376,16.38404206184649,4.874102434643345,4.739605748581423,2470.0
2019,10,2,3,43738.125,19,19,22,282,480,57.4648164197401,-147.2527595155474,989.6203175977914,1003.6203175977914,549375,418.17639068008134,14.0,26.083034244978084,16.002840623725568,1,1,0,0,0,0,0,1.6009910755517194,13.51117691423237,-9.287326600674454,16.395314482963755,13.15680237582453,4.5541297509763154,2860.0
