year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,11,9,0,38663.0,16,16,188.0,422,554,42.86780487670468,162.1858789792428,,,0,0.0,,10.221080433162696,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,11,9,3,38663.125,16,16,190.0,419,549,44.25682913450887,162.56853705443825,1005.3006030320144,1007.3006030320144,21250,82.24405803099427,2.0,12.181977447039452,15.621414237901119,1,1,3,0,0,3,0,,,10.158273574750005,51.484150151349844,52.476739979025,3.5796332592973883,1002.0
2005,11,9,6,38663.25,13,13,190.0,417,545,45.33237789528803,162.77797277922394,1006.0448925056064,1006.0448925056064,625,14.104739588693906,0.0,11.84497912273022,10.918935503478206,1,1,0,0,0,0,3,7.2505787112404185,0.7442894735920709,5.45714268349271,39.86518851916174,40.23696884627746,4.305622838716256,1380.0
2005,11,9,9,38663.375,15,15,190.0,415,540,46.63440755320167,162.90842457947585,1006.27589501435,1006.27589501435,625,14.104739588693906,0.0,11.634561033746174,12.142887586919677,1,1,0,0,0,0,0,2.20145888435872,0.2310025087435497,3.32008987617196,48.25969743358196,48.373767613932415,5.629627955956462,1889.0
2005,11,9,12,38663.5,15,15,190.0,413,537,47.468632961735864,163.2267493753457,1005.98700644079,1007.98700644079,36875,108.34056051649024,2.0,12.242341437438224,11.555746164878146,1,1,0,0,0,0,0,-2.716052020486541,-0.2888885735599615,7.975842232471821,30.9205443689959,31.932649802237286,4.72869939945801,1589.0
2005,11,9,15,38663.625,9,9,190.0,412,533,48.46051975928608,163.16451770952668,1006.6972511062949,1006.6972511062949,625,14.104739588693906,0.0,11.065254669374841,9.225178815382387,1,1,0,0,0,0,0,6.574116548506814,0.7102446655048698,-1.5295994390996448,36.764259897767495,36.7960660978139,4.615584409461299,1558.0
2005,11,9,18,38663.75,13,13,190.0,411,529,49.448943014141754,163.09939267677876,1007.4276749255822,1007.4276749255822,625,14.104739588693906,0.0,10.239762452243994,6.986633391461001,1,1,0,0,0,0,0,6.660101725679134,0.7304238192873891,-1.5693101784631924,36.63588377248413,36.669479328553244,5.0293815271882645,1844.0
2005,11,9,21,38663.875,11,11,190.0,409,526,50.27416590334433,163.44292862436336,1008.6337714276739,1008.6337714276739,625,14.104739588693906,0.0,9.921127385686948,6.658531310232502,1,1,0,0,0,0,0,10.864591266705473,1.2060965020916774,8.13793667039465,30.58686621009708,31.650946238710347,4.44307790499828,1618.0
2005,11,10,0,38664.0,14,14,190.0,402,538,47.92611048772187,166.6075022462489,1008.0672907233228,1010.0672907233228,120625,195.94930472170537,2.0,12.938649144868625,4.8706128673190685,1,1,0,0,0,0,0,-5.287339875166616,-0.5664807043511246,78.59241151280769,-87.03061656583287,117.26506456412127,4.450657315751986,1831.0
2005,11,10,3,38664.125,17,17,190.0,401,535,48.68383643356851,166.69580802710686,1007.2295486587954,1009.2295486587954,140625,211.57109383040859,2.0,13.181503132520872,4.357700128189026,1,1,0,0,0,0,0,-7.72762343713021,-0.8377420645274105,2.160912995586922,28.08509365503186,28.168103070430696,6.888510388307469,3182.0
