year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,10,31,9,38654.375,3,3,592,369,272,70.19398258090041,6.196413429104334,986.1121078281305,986.1121078281305,625,14.104739588693906,0.0,19.305080334871068,5.899859868175554,1,1,3,0,0,0,0,,,,,,1.8232927084060297,967.0
2005,10,31,12,38654.5,3,3,592,375,278,71.34243520231256,10.768144561107832,985.1614435788099,989.1614435788099,73125,152.56608544230824,4.0,21.112889700375828,18.03151989818878,1,1,0,0,0,0,0,-0.9506642493206892,54.19642498980314,42.567368330892066,68.91468151484987,-6.951725872019881,2.071681011516572,1271.0
2005,10,31,15,38654.625,3,3,592,378,281,71.86681381076959,13.260859204184845,984.359591383119,990.359591383119,88750,168.07737027574956,6.0,22.186393487558483,20.394731241778864,1,1,0,0,0,0,0,-0.8018521956908807,28.75295661143908,19.43608030045137,34.705816966971,-5.845718945320814,1.9436400470606294,1211.0
2005,10,31,18,38654.75,4,4,592,381,284,72.35417547107238,15.895268372581311,984.3473377756894,994.3473377756894,219375,264.25221149797227,10.0,22.40861544067993,21.033581138743102,1,1,0,0,0,0,0,-0.012253607429593104,29.596761897555606,18.06404802224674,34.67388276167865,-0.08908716454851633,2.126556853560027,1678.0
2005,10,31,21,38654.875,4,4,592,385,286,72.51371457110145,19.13364320590548,985.5854036008325,997.5854036008325,350000,333.7790589062273,12.0,21.433162358498876,15.89857487187837,1,1,0,0,0,0,0,1.2380658251431305,36.062033075874965,5.91331284155655,36.54363827436477,8.993155229425561,1.9950230399592006,1486.0
2005,11,1,0,38655.0,6,6,9,391,289,72.64530042628212,24.075498255078838,988.9420683429823,996.9420683429823,183125,241.43425172789108,8.0,17.876696755169117,11.997328408395697,1,1,0,0,0,0,0,3.3566647421498783,54.62158258567229,4.8772265047588,54.83889698509754,24.36482865605581,0.7773136577782647,624.0
2005,11,1,3,38655.125,4,4,9,400,291,72.11031839847719,30.593314843563128,992.6154635604603,998.6154635604603,161875,226.99430130732603,6.0,14.5939096753431,11.573418534292433,1,1,0,0,0,0,0,3.673395217477955,74.17440610195848,-19.82909577930828,76.77913492611933,26.74306263513839,0.4374765497233881,427.0
2005,11,1,6,38655.25,5,5,9,407,292,71.43846623055063,35.134193056915635,995.8359235326596,999.8359235326596,103125,181.17866047827877,4.0,12.144438999184436,13.783570522803783,1,1,0,0,0,0,0,3.2204599721993143,53.56355054951274,-24.90218417619391,59.06921976981996,23.536304833605136,0.36551559061589006,369.0
2005,11,1,9,38655.375,6,6,9,414,293,70.6566174095926,39.33629374197943,999.2608803836254,1003.2608803836254,131250,204.39709528665645,4.0,9.950705085291412,12.366850220452106,1,1,0,0,0,0,0,3.424956850965682,51.578861386454996,-28.97920743118794,59.16226335480207,25.14841440332205,0.23444555211745366,235.0
2005,11,1,12,38655.5,6,6,9,414,293,70.6566174095926,39.33629374197943,,,0,0.0,,9.950705085291412,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
