year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,11,27,21,,,4.246053771549123,3,0,0,0,0,264375,1,2.0,6,59.838392858952155,81.13927906216982,1009.1432603699109,1011.1432603699109,12.55506209571186,6,570.0,290.09166854606434,38681.875,1,,,,491,339,1.6596333126564577,1667.0
2005,11,28,0,-0.6233790021945605,-5.010716721559315,3.885793421231792,0,0,0,0,0,567500,1,4.0,6,59.53418968008467,83.377333404619,1008.5198813677163,1012.5198813677163,13.474575403634327,6,570.0,425.01865889546684,38682.0,1,42.057402937667625,43.54259015383729,-11.275283386403846,493,344,1.6100112428448325,1702.0
2005,11,28,3,0.6607404746000247,5.365850213452263,3.9967504812468544,0,0,0,0,0,541875,1,4.0,7,58.55327418418935,87.72591123127297,1009.1806218423163,1013.1806218423163,13.040790061918162,7,570.0,415.31213511748194,38682.125,1,84.07377295048136,91.59844442394933,-36.357608870197225,498,354,1.699639101449055,2110.0
2005,11,28,6,0.40586522106197664,3.3117744882452285,4.117087530849603,0,0,2,0,0,2547500,2,8.0,10,58.110280245681984,90.61167547471379,1009.5864870633783,1017.5864870633783,11.750993845528908,10,570.0,900.4967712619555,38682.25,1,56.501577345923586,58.83901916849939,-16.41955949877017,500,361,1.8000616418106379,2314.0
2005,11,28,9,0.49218387951361364,4.027014631044978,5.010097549501588,0,0,0,0,0,1736250,3,6.0,8,57.86193556641251,91.82151335160111,1010.0786709428919,1016.0786709428919,11.195748664240693,8,570.0,743.4147832042396,38682.375,1,23.854213694411772,25.568603814737298,-9.204889464645222,501,364,1.7700667770495961,2282.0
2005,11,28,12,0.25169428455716114,2.0656235646191363,5.721394019987783,0,0,0,0,0,1605000,0,5.725522506146663,8,57.58579272889825,93.41359827477187,1010.3303652274491,1016.0558877335957,10.822928803559867,11,570.0,714.7638542378763,38682.5,2,31.631083021704157,33.24583125021382,-10.235227520272954,502,368,1.688785226766191,2131.0
2005,11,28,15,-0.13540368054673307,-1.1147409203005743,7.740688481672114,0,0,0,0,0,1321250,0,5.030880774462712,6,57.30358822031716,94.58185586440811,1010.1949615469024,1015.225842321365,10.612321699176526,8,570.0,648.5113238181223,38682.625,2,23.390614255554677,25.622849381319305,-10.45990321014575,503,371,1.5719725060194696,1925.0
2005,11,28,18,0.4734039473354642,3.9230451512570927,8.207549360609773,0,0,0,0,0,1212500,0,4.2125546713807855,9,56.72471417188369,96.46981998517317,1010.6683654942378,1014.8809201656186,10.307326576852992,11,570.0,621.2493356115934,38682.75,2,38.39271264215611,43.98134012951892,-21.45595245066639,505,376,1.4969455004162102,1889.0
2005,11,28,21,0.07161702608922496,0.6007052728027988,8.577114168230473,0,0,0,0,0,2460000,0,5.8778436980799595,11,55.68911999108451,100.1179946038591,1010.739982520327,1016.617826218407,9.440441842171392,13,570.0,884.8967849484623,38682.875,2,76.21213733503787,85.33253945641977,-38.38427298916528,508,386,1.4706969812818935,1846.0
2005,11,29,0,0.12843832606158684,1.0862574383608112,6.129165401807186,0,0,0,0,0,2255000,0,6.334543830396578,12,55.003386498220934,101.82148834060726,1010.8684208463886,1017.2029646767852,9.229875325809019,15,570.0,847.2241694760886,38683.0,2,36.211637488061506,44.241282550228625,-25.416695145560976,510,391,1.3524088679312383,1854.0
2005,11,29,3,0.6433603193583258,5.527022421196341,6.280477914009243,0,0,0,2,1,1511875,0,5.805816093320609,12,53.751641559047364,108.89057166018407,1009.8463249961435,1015.6521410894642,9.724425837362581,15,558.0,693.7180689401989,38683.125,2,0.0,0.0,0.0,510,411,1.0114548530177139,1729.0
2005,11,29,6,-1.7656282919150543,-16.19837795931216,3.2207987620999483,0,0,0,2,0,1649375,2,6.0,15,49.04077956912877,113.91369893853157,1007.8865127975491,1013.8865127975491,8.854474018848357,15,602.0,724.577372351904,38683.25,1,31.12594056433228,62.01345404796945,-53.63622196748455,523,432,0.647289013169561,1155.0
2005,11,29,9,0.9347401327482657,8.716076010987281,2.07111572124566,0,0,0,0,0,388750,0,1.6287420686532277,16,47.98784731973236,114.67686317033706,1008.8212529302973,1010.4499949989506,7.878761338210876,15,602.0,351.7711873561401,38683.375,2,18.93185333690302,43.37642936989027,-39.026908077774664,526,436,0.1400285531936164,297.0
2005,11,29,12,1.7900998177411385,17.005086802899346,2.4379325669911487,0,0,1,0,0,550000,1,2.0,10,46.829542758745994,111.03751102542182,1010.6113527480385,1012.6113527480385,7.650144691289198,10,602.0,418.41419359420024,38683.5,1,-92.28130125450564,101.77937272945583,-42.93253023031222,535,427,0.11144800047340797,236.0
2005,11,29,15,0.0,,,0,3,0,0,0,0,0,,10,46.829542758745994,111.03751102542182,,,7.650144691289198,10,602.0,0.0,38683.625,0,0.0,0.0,0.0,535,427,0.0,0.0
