year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,11,15,9,38669.375,10,10,294,446,520,48.20648342139279,151.6779605130138,1007.0133669108959,1007.0133669108959,625,14.104739588693906,0.0,9.411675254608339,5.2930489127318285,1,1,3,0,0,0,0,,,,,,1.8158841697880344,1355.0
2005,11,15,12,38669.5,13,13,294,441,526,47.47123591704929,153.91873763467908,1006.7507813817444,1006.7507813817444,625,14.104739588693906,0.0,8.191832665366766,5.003613472431753,1,1,0,0,0,0,0,-0.2625855291514017,56.139496011468815,-27.251930770356907,62.404412849846196,-2.4686550522479105,2.071042683108801,1284.0
2005,11,15,15,38669.625,11,11,294,443,522,48.11681051591188,152.80380909397005,1005.9297077519047,1007.9297077519047,126250,200.46601490203662,2.0,9.825733511496097,5.678641812890856,1,1,0,0,0,0,0,-0.8210736298396659,-27.58877920494658,23.928206721371883,36.5198550780257,-7.640709213250467,1.8273810273327122,1282.0
2005,11,15,18,38669.75,10,10,294,445,518,48.743819617180804,151.65614850724816,1004.847020810615,1006.847020810615,76875,156.42912932180792,2.0,11.953251216354527,7.923322694788513,1,1,0,0,0,0,0,-1.0826869412897213,-28.050444541897075,23.240077007023086,36.42703142297498,-9.97790325120116,1.7400241687289015,1268.0
2005,11,15,21,38669.875,9,9,294,448,514,49.23299568959226,150.19524852681988,1004.6635354329314,1010.6635354329314,544375,416.26907678964227,6.0,13.253306446415717,9.635033106488118,1,2,0,0,0,0,2,-0.1834853776836826,-35.357403254954946,18.131299162688535,39.73524851137096,-1.678468821839354,1.8948106585282876,1288.0
2005,11,16,0,38670.0,8,8,294,453,509,49.64546073804435,147.9773953378174,1002.5543774345471,1010.5543774345471,462500,383.69039909802694,8.0,16.901513632288985,12.893276156234135,1,1,0,0,0,0,0,-2.1091579983843256,-53.22686768880625,15.288006935358096,55.3789003142645,-19.17542277932319,1.7602472914608263,1283.0
2005,11,16,3,38670.125,12,12,294,457,506,49.729728656967254,146.35508280314022,1000.8600708024983,1010.8600708024983,533750,412.1867316527768,10.0,18.990508475606955,15.195437948528342,1,1,0,0,0,0,0,-1.6943066320488287,-38.86754349330684,3.123388354373982,38.99283898379724,-15.384589616250162,1.5852006842985384,1235.0
2005,11,16,6,38670.25,13,13,294,460,504,49.721567379180634,145.18132000651445,1000.0153958283747,1012.0153958283747,641875,452.01234296667235,12.0,20.745083041157034,17.133599652261765,1,1,0,0,0,0,0,-0.8446749741234817,-28.126127834553323,-0.3024975616031395,28.127754473836177,-7.670716763898705,1.5072886925320994,1235.0
2005,11,16,9,38670.375,11,11,294,462,503,49.64138691723853,144.46232220802563,1000.3742352325788,1012.3742352325788,507500,401.92321062396206,12.0,21.60208221083894,17.434440218842063,1,1,0,0,0,0,0,0.3588394042040454,-17.257429430477973,-2.9718868613263014,17.511452882740805,3.2625877447584326,1.4298856617727815,1236.0
2005,11,16,12,38670.5,10,10,294,464,502,49.55455884525693,143.74616226255523,1001.5371953151762,1013.5371953151762,583125,430.8299576177624,12.0,21.13020809717516,16.069657330618792,1,1,0,0,0,0,0,1.1629600825974193,-17.219948701922277,-3.218280364894303,17.51810383014951,10.587344574850913,1.2152144405109528,1142.0
