year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,11,1,18,,,12.585462332839088,3,0,0,0,0,100000,1,4.0,13,45.760944200832164,-120.09570508232797,1004.2795045077376,1008.2795045077376,10.900493090900207,13,47.0,178.4124116152771,38655.75,1,,,,193,456,3.7722881575360905,1263.0
2005,11,1,21,-2.9523948132708027,-28.052827655068867,13.22712427119608,0,0,0,0,0,113750,1,4.0,11,46.81539768601676,-117.72307212749668,1001.3271096944668,1005.3271096944668,11.159749575189997,11,47.0,190.28334018879895,38655.875,1,60.180639184166736,71.75801764677446,39.08329264506676,193,447,2.9096978871014776,1196.0
2005,11,2,0,-2.905660602916905,-26.902895325091684,13.424491884989257,0,0,0,0,0,91250,1,6.0,10,48.441953891170094,-112.53480234742015,998.4214490915499,1004.4214490915499,13.526337094604694,10,47.0,170.4282168957679,38656.0,1,127.54531979711068,141.07616246562975,60.28826597175877,192,429,2.4842843579405307,1211.0
2005,11,2,3,-2.149795268612652,-19.931895863748615,5.4191157945609305,0,0,0,0,0,283750,1,8.0,11,48.35319559235113,-111.12806137202175,996.2716538229372,1004.2716538229372,16.034251424422045,11,47.0,300.53357583579674,38656.125,1,34.649010758275125,34.80484003170055,-3.289824175423318,190,425,2.130335810613716,972.0
2005,11,2,6,-2.0055473725688353,-18.068977759692235,17.569998045020693,0,0,0,0,0,456250,1,10.0,10,50.26316198771694,-110.72972674069054,994.2661064503684,1004.2661064503684,17.418381313133825,10,47.0,381.0890782630152,38656.25,1,9.438226705250877,71.4192469200822,70.79285774209119,197,421,1.5704324230153268,795.0
2005,11,2,9,-0.2379398024074908,-2.1310891244410617,18.21945644412888,0,0,0,0,0,736250,1,12.0,9,50.67338647073464,-108.11898265363362,994.0281666479609,1006.0281666479609,17.97411309544139,9,47.0,484.10293709377135,38656.375,1,61.32207286344656,63.17901108768815,15.20496043231859,196,413,1.2401588920809927,688.0
2005,11,2,12,0.5428448079792725,4.859922480272238,13.510355391382037,0,0,0,0,0,1220000,1,14.0,11,50.70252630876786,-105.69359825122315,994.5710114559402,1008.5710114559402,17.602565060599076,11,47.0,623.1677632421503,38656.5,1,56.933308898408995,56.94355281922638,1.0800673841793331,194,406,1.3642461393574798,853.0
2005,11,2,15,1.1173084130132338,9.984113041215293,13.21939270858631,0,0,0,0,0,1307500,1,14.0,9,50.83457393662471,-103.67130713219584,995.6883198689534,1009.6883198689534,16.993572836799224,9,47.0,645.1280308476033,38656.625,1,47.33795928112353,47.590303355523226,4.89434209770993,193,400,1.1661385550193526,669.0
2005,11,2,18,1.078999046379322,9.763911661150265,6.162949987143802,0,0,0,0,0,1666875,1,14.0,9,49.962898827571564,-99.70452932120517,996.7673189153327,1010.7673189153327,16.554757502681717,9,47.0,728.4111418234938,38656.75,1,94.56995052338887,99.93659114056761,-32.30861660301718,187,389,1.2862343814609987,1070.0
2005,11,2,21,-0.10285491290909704,-0.9310000547879715,5.301412208753682,0,0,0,0,0,1601875,1,12.0,9,49.94376696828073,-97.71358140772114,996.6644640024236,1008.6644640024236,15.066200995025948,9,47.0,714.0676781164791,38656.875,1,47.48820755617289,47.49350177406048,-0.7091218968064744,186,383,1.3786934889001596,1145.0
2005,11,3,0,1.892858129098604,17.19992504482211,4.573396773842178,0,0,0,0,0,1998750,1,12.0,6,49.68078131605837,-95.04721499861142,998.5573221315223,1010.5573221315223,13.911547525493017,6,47.0,797.6351829062279,38657.0,1,63.94338566663805,64.68207969352967,-9.747556769145344,184,375,1.5729793051195016,1133.0
2005,11,3,3,1.2964150079435786,11.802052203593023,3.9753840497585045,0,0,0,0,0,1499375,0,9.691342205309775,8,49.555914359642905,-92.75715663265608,999.8537371394658,1009.5450793447756,13.691427028363147,6,47.0,690.8443280485272,38657.125,2,55.060635117006015,55.254806926791225,-4.628190686315714,183,368,1.6843739214327291,963.0
2005,11,3,6,-1.4415006014995742,-13.270863975539996,5.573783588098667,0,0,0,2,0,803750,1,10.0,5,48.81188621000237,-86.65225121686937,998.103578743276,1008.103578743276,17.45117241486813,5,71.0,505.80784001458665,38657.25,1,47.23562331608069,53.208097479730796,24.492805624384253,180,349,1.5784355766125986,982.0
