year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,11,22,15,,,13.656623206946897,3,0,0,0,0,339375,1,4.0,13,59.51342997140058,-114.37343693354553,997.3728399142497,1001.3728399142497,14.793661626794169,13,456.0,328.67372517988713,38676.625,1,,,,237,415,3.0245780326860308,2049.0
2005,11,22,18,1.6516783590207342,13.308101089334748,14.869817791529059,0,0,0,0,0,687500,2,4.0,13,59.301369438112786,-114.19880318562221,999.0245182732704,1003.0245182732704,12.936726977220166,13,456.0,467.80128981369444,38676.75,1,3.3045059786066635,8.52640899119042,-7.8600184810473355,236,415,2.19450118120714,1920.0
2005,11,22,21,-1.3870730055117746,-11.765851435780984,1.7552119107367616,0,0,0,2,0,665000,1,4.0,15,54.76215574337974,-99.85787892604446,998.8691348518958,1002.8691348518958,10.351888752435809,15,460.0,460.0826820390231,38676.875,1,64.63107370400246,75.62827526750064,-39.27416876019976,207,386,0.9502821857776089,1180.0
2005,11,23,0,-2.688666755416489,-23.03142006088946,3.4109315220932332,0,0,0,0,0,1001250,1,8.0,11,53.97807985478496,-98.18135080159183,996.1804680964793,1004.1804680964793,12.601705457095598,11,460.0,564.5420919130127,38677.0,1,36.54363189647725,46.690711675246746,-29.06175363868796,203,382,0.9808154325860299,1138.0
2005,11,23,3,-1.9000860800317605,-16.44848330016821,3.0374253391051753,0,0,0,0,0,783125,1,8.0,11,53.16143997342888,-96.57516970197403,994.2803820164476,1002.2803820164476,13.797264971203484,11,460.0,499.2759053045531,38677.125,1,35.693034900841276,46.79945719965047,-30.268737234137177,199,378,0.9671854633023538,991.0
2005,11,23,6,-0.9988999619278184,-8.766454520896893,2.398346963277145,0,0,0,0,0,518750,1,6.0,9,52.13312511741041,-93.97488854857126,993.2814820545198,999.2814820545198,13.596052108180407,9,460.0,406.35360642898377,38677.25,1,59.157270075759946,70.37254467906887,-38.114464994161196,194,371,1.1478119857190265,1002.0
2005,11,23,9,-0.8236615361577424,-7.36902069395143,2.6655849087325625,0,0,0,0,0,580000,1,6.0,9,50.74974311422243,-92.83741070413477,992.457820518362,998.457820518362,14.079838743560362,9,460.0,429.6739856991561,38677.375,1,26.675112671465442,57.79869656439571,-51.27502012196302,188,368,1.3144403178840727,1205.0
2005,11,23,12,-1.5224530562953442,-14.15706405158462,3.9569925776274615,0,0,0,0,0,406875,1,4.0,9,48.16426511247518,-89.8430256543622,990.9353674620667,994.9353674620667,14.4429220335112,9,460.0,359.87822237672265,38677.5,1,74.02322317709724,121.09069572375134,-95.83067891513545,177,359,1.3811986911549095,1400.0
2005,11,23,15,-1.2045641268265899,-11.244158239524818,5.914693592052063,0,0,0,0,0,676875,2,6.0,12,47.91954702466726,-89.21945183971648,989.73080333524,995.73080333524,15.59040551989578,12,460.0,464.1723863077739,38677.625,1,15.489508025479388,17.94988255722956,-9.0704699407993,176,357,1.5253356806269285,1352.0
2005,11,23,18,-2.612113754258171,-23.46360763321516,4.000053409102911,0,0,1,0,0,593125,1,6.0,12,50.46990606620051,-86.18592516570965,987.1186895809819,993.1186895809819,15.0319424669031,12,460.0,434.508401809172,38677.75,1,71.5596900590838,118.56019666881559,94.52899551352535,187,348,1.6692502230160027,1424.0
2005,11,23,21,-1.904524812557065,-17.300713721286282,11.475982219884827,0,0,0,0,0,701875,1,8.0,12,49.701170116160746,-85.27688821020973,985.2141647684248,993.2141647684248,17.14991870464008,12,460.0,472.66663872675434,38677.875,1,21.791910047094603,35.871278258859235,-28.493179191235303,184,345,1.9659229342700961,1581.0
2005,11,24,0,-1.2714059443745647,-11.815553892577531,15.254259662105978,0,0,0,0,0,2280625,1,16.0,10,48.202523994700265,-84.4926379702471,983.9427588240502,999.9427588240502,19.607167481062884,10,460.0,852.024344827017,38678.0,1,19.37387112653044,58.82896738047256,-55.5472818473172,178,342,2.0253655436349347,1800.0
2005,11,24,3,-1.6004102117041474,-15.016897161150789,13.630713400890308,0,0,0,0,0,1648125,1,16.0,11,47.592414380992146,-83.00952565694101,982.3423486123461,998.3423486123461,21.45027198398955,11,460.0,724.3027551836733,38678.125,1,37.07223807375492,43.42499475111035,-22.61369791380432,176,337,1.9237431254322288,2019.0
2005,11,24,6,-2.4676695724921593,-23.566231583623672,18.51854613065603,0,0,0,0,0,2106875,1,20.0,9,46.50768578407601,-81.95547753666442,979.874679039854,999.874679039854,24.579028408891702,9,460.0,818.9256019037834,38678.25,1,26.88881962970368,48.36823275579003,-40.205438921115416,172,333,2.455805317519943,2467.0
2005,11,24,9,0.6418422395104426,6.116253536530487,21.959046382888918,0,0,0,0,0,2238750,1,20.0,10,46.63953377881985,-81.01159811581252,980.5165212793644,1000.5165212793644,24.321110069452068,10,460.0,844.1660131123269,38678.375,1,24.01997728043922,24.51206881350893,4.886942701258183,173,330,3.4587721634776396,2869.0
2005,11,24,12,2.478693517498614,23.466349142171765,20.593115067527833,0,0,0,0,1,2816875,0,19.644520356158463,8,47.0382889012271,-80.3112134396332,982.995214796863,1002.6397351530214,22.80909200173937,6,460.0,946.9103234435485,38678.5,2,17.691750216407392,23.053024922894227,14.779848861738447,175,328,4.04419112291568,2847.0
2005,11,24,15,0.3175375873083249,3.154526253840877,14.919313389499294,0,0,1,0,0,3875625,1,24.0,7,44.218733708680205,-76.76773239348583,983.3127523841713,1007.3127523841713,21.799182159560896,7,460.0,1110.6978673973647,38678.625,1,94.12110889526812,140.64296191875036,-104.50674426851191,166,314,4.382832242566181,2713.0
2005,11,24,18,2.14363132525672,21.093397804704782,10.92208828135248,0,0,0,0,0,4660625,2,24.0,9,44.75554934078447,-75.71633644349967,985.456383709428,1009.456383709428,19.603930332283845,9,460.0,1217.9995949487543,38678.75,1,27.67304950715886,34.08358251617583,19.89705827782845,169,311,4.916374214867398,2700.0
2005,11,24,21,2.307063542641408,22.6142300606863,9.60614913634774,0,0,0,0,0,5178750,0,23.425779656306695,8,44.975388350852164,-74.43670437010371,987.7634472520695,1011.1892269083761,18.498876624711645,7,460.0,1283.9187369433885,38678.875,2,33.55179817807741,34.52706767975728,8.148327532696568,171,307,5.128529060246823,2450.0
2005,11,25,0,-0.1399026061463519,-1.3378251483414976,8.155195220779278,0,0,0,2,0,4336875,1,24.0,3,46.42847302821268,-68.50708169543653,987.0493243022298,1011.0493243022298,23.080160739226393,3,501.0,1174.9341205545643,38679.0,1,35.70679242503581,70.63887998760467,60.94978540256414,183,290,4.678203876217122,2547.0
2005,11,25,3,-1.3223624675135943,-12.337126620862849,10.892822525776792,0,0,0,0,0,5042500,1,28.0,3,47.953686023558504,-68.40166331221862,985.7269618347162,1013.7269618347162,26.022977551952724,3,501.0,1266.916572265816,38679.125,1,2.6168600593350746,56.59251706884099,56.53198237826899,189,292,3.837778150521155,2531.0
2005,11,25,6,-0.5011420627028564,-4.577246527386017,7.904811971654198,0,0,0,0,0,4433125,1,28.0,3,49.335453876870034,-68.70773981470755,985.2258197720133,1013.2258197720133,27.120074227057728,3,501.0,1187.9004647648376,38679.25,1,-7.392544003816355,51.745971508255494,51.21519169626165,194,295,3.292745829859558,2659.0
2005,11,25,9,1.265425582944299,11.187245220075152,8.884488645176242,0,0,0,0,0,3493125,1,26.0,3,51.59797770415528,-68.54660035577233,986.4912453549576,1012.4912453549576,26.589032544954843,3,501.0,1054.4648980292106,38679.375,1,3.710050388159246,83.94241800846459,83.86039033551609,203,298,2.554031343105901,2493.0
2005,11,25,12,0.3373503253533272,2.9099715623875912,11.322356704897029,0,0,0,0,0,2927500,1,26.0,3,53.434873666357944,-69.75750024318454,986.828595680311,1012.828595680311,26.645812194770283,3,501.0,965.324915146733,38679.5,1,-26.73749253174381,73.14638187503414,68.08450392360413,209,304,2.8639485350490266,2670.0
2005,11,25,15,0.47952723196387526,4.100299866617126,15.225065490462509,0,0,0,0,0,2283125,1,24.0,3,54.120224823615274,-70.52969799053305,987.3081229122748,1011.3081229122748,26.029181556132773,3,501.0,852.4912075167503,38679.625,1,-16.77458259120795,30.441334413441588,25.40252388566393,211,307,3.639251227475244,2678.0
2005,11,25,18,-0.37678412314038723,-3.20962694215527,12.209988484843635,0,0,0,0,0,1840625,1,22.0,3,54.4210687739252,-70.75322199454139,986.9313387891344,1008.9313387891344,25.942086713639956,3,501.0,765.4339515967656,38679.75,1,-4.820357952793043,12.148069972447775,11.150773662057363,212,308,3.8293182259179996,2803.0
2005,11,25,21,-1.3453938863379882,-11.216559238921269,7.536967159294072,0,0,0,0,0,1306875,1,20.0,4,56.20345038746486,-67.66179379493782,985.5859449027964,1005.5859449027964,28.781360387483396,4,501.0,644.9738231172188,38679.875,1,63.73134217364482,91.79393740494993,66.0639309233841,222,303,4.080562652501491,3126.0
2005,11,26,0,-3.7572058821009704,-30.846115050586047,10.196934963868916,0,0,0,0,0,1104375,1,22.0,5,57.553057124999384,-68.0124450363038,981.8287390206955,1003.8287390206955,33.02842941531775,5,501.0,592.9025894312015,38680.0,1,-6.9730570779796786,50.506812739910984,50.02314072638454,227,306,5.605119395576576,5227.0
2005,11,26,3,-4.045796604174538,-32.99498785519997,13.344688484255748,0,0,0,0,0,846250,1,22.0,7,58.160155357681866,-68.46402240470746,977.782942416521,999.782942416521,36.49385041652952,7,501.0,519.0084211099401,38680.125,1,-8.829904088904742,24.172522878011623,22.502081149723434,229,308,4.56500167659626,2992.0
2005,11,26,6,-3.2199104876133786,-25.75487847243443,11.666150045000395,0,0,0,0,0,720000,1,22.0,7,60.01697944102905,-68.96248897457819,974.5630319289075,996.5630319289075,39.305312529760464,7,501.0,478.7307364817192,38680.25,1,-9.233061692304439,69.43971431366532,68.8231392465467,236,312,6.552503634132268,3974.0
2005,11,26,9,-5.036089217278204,-39.42954059152787,18.894076874802558,0,0,0,0,0,2445625,1,38.0,7,62.23874705515447,-70.2362636469036,969.5269427116294,1007.5269427116294,44.59137985373839,7,501.0,882.3075514797735,38680.375,1,-21.99064265322996,85.23539003100397,82.34976229131031,244,318,7.678535015701537,4572.0
2005,11,26,12,-0.33706727552242227,-2.6016451946413155,17.29340818695833,0,0,0,0,0,2111875,1,36.0,7,63.84606121155731,-72.66073851195952,969.189875436107,1005.189875436107,44.39602936432689,7,501.0,819.896756234828,38680.5,1,-39.60787102811437,71.53999727497087,59.575059905325304,249,325,7.524840669165778,4335.0
2005,11,26,15,-1.8403628680043038,-14.080953438562135,21.06157973614383,0,0,0,0,0,1830625,1,36.0,6,64.89171235425434,-75.1515479818221,967.3495125681027,1003.3495125681027,45.95058483694428,6,501.0,763.3518424653221,38680.625,1,-39.17241407515883,55.105223996851976,38.75703403599829,252,331,7.117751074891277,4505.0
2005,11,26,18,0.22934001895526307,1.7491671594536156,19.53789892286426,0,0,0,0,0,5333125,1,40.0,6,65.28288484471355,-76.53479190518829,967.5788525870579,1007.5788525870579,45.83340709167056,6,501.0,1302.914583445104,38680.75,1,-21.43748737076239,25.880128114835685,14.498798793993641,253,334,8.216922083531715,6450.0
2005,11,26,21,2.548202762519213,19.324407204882394,19.480850016327604,0,0,0,0,0,1535000,1,32.0,6,66.00541081359168,-76.68236602705063,970.1270553495772,1002.1270553495772,43.80911868673713,6,501.0,699.0033442639017,38680.875,1,-2.22430837133315,26.872621133817212,26.780407369397814,256,335,6.289749524135913,5436.0
2005,11,27,0,2.4793985575716944,18.623680414885374,15.056520005389029,0,0,0,0,0,1750625,1,32.0,6,67.27388587476982,-77.68693654101055,972.6064539071489,1004.6064539071489,42.06971064127876,6,501.0,746.4859305442391,38681.0,1,-14.38447059208978,49.16723482128705,47.01599712605154,261,338,5.323768778324073,4908.0
2005,11,27,3,2.7733738217629433,20.76539760259129,13.881915442809111,0,0,0,0,0,1713750,1,30.0,6,67.71563737666091,-80.39479584498706,975.3798277289118,1005.3798277289118,39.1791929994478,6,501.0,738.5821331764473,38681.125,1,-38.05639932536049,41.42923260221553,16.373508615968056,262,343,5.023896381561791,5283.0
2005,11,27,6,3.1716198250898744,23.729585043374737,11.555940517159252,0,0,0,0,0,2077500,1,30.0,5,67.81983082117559,-82.11686068327027,978.5514475540017,1008.5514475540017,36.25910422975117,5,501.0,813.1966481404268,38681.25,1,-24.095698423681966,24.403220409065344,3.8619274732177056,262,346,4.350180466262276,5111.0
2005,11,27,9,3.046207997212914,22.81085855687385,9.939718321353212,0,0,0,0,0,2023125,1,28.0,5,67.69947088221254,-84.49105030178394,981.5976555512145,1009.5976555512145,33.460787776101675,5,501.0,802.484073664756,38681.375,1,-33.390575715774716,33.68727208639219,-4.461138194646548,261,350,3.1157160076052057,4378.0
2005,11,27,12,2.096771402803861,15.69498630967542,11.469306576691087,0,0,0,0,0,2218750,1,28.0,7,67.75494510387554,-86.22453417571019,983.6944269540185,1011.6944269540185,32.51543952351065,7,501.0,840.3868513787478,38681.5,1,-24.32282841894059,24.409582910670206,2.0561506694936096,261,353,0.7694918043194889,1696.0
2005,11,27,15,2.715411446920625,20.387672681108143,10.458008674367811,0,0,0,0,0,1993125,1,26.0,6,67.33292262292564,-88.00543069875816,986.4098384009391,1012.4098384009391,30.980128467396483,6,501.0,796.5120161680348,38681.625,1,-25.437360668519876,29.862005872537747,-15.642252937192803,259,356,0.6322809660034042,1353.0
2005,11,27,18,2.3225265608333574,17.52526046417033,9.594390460496943,0,0,0,0,0,2284375,1,26.0,5,66.65808036033987,-89.169684513742,988.7323649617724,1014.7323649617724,29.8496615128183,5,501.0,852.7245430096972,38681.75,1,-17.097735488999334,30.29823965586374,-25.013011961624432,256,358,0.48688087161254473,1093.0
2005,11,27,21,2.4062630294600966,18.2525846721261,8.55450312768713,0,0,0,0,0,2054375,1,24.0,7,65.97310641174815,-90.26899229369648,991.1386279912325,1015.1386279912325,28.730764884076322,7,501.0,808.65806891963,38681.875,1,-16.590074169618642,30.328347451411826,-25.3885426556963,253,360,0.43678721379476165,925.0
2005,11,28,0,1.3988081891625188,10.688453257637455,8.528064358862684,0,0,0,0,0,1790000,1,22.0,7,65.05331366651144,-90.77772299426363,992.537436180395,1014.537436180395,28.46125915333148,7,501.0,754.834217738561,38682.0,1,-7.953001776659514,35.00744521455207,-34.09209561159764,249,361,0.4785554923777658,963.0
2005,11,28,3,1.4356039629848965,11.053541104374963,8.377262645790106,0,0,0,0,0,1946875,1,22.0,8,64.13392590471025,-90.75055679636426,993.9730401433799,1015.9730401433799,27.458517088875574,8,501.0,787.2163359992395,38682.125,1,0.43928562887159306,34.07991619500587,-34.07708491046279,245,361,0.4497822811893947,1011.0
2005,11,28,6,1.7300688497527152,13.373325418404795,7.062835333166293,0,0,0,0,0,1795000,1,20.0,9,63.6735545738693,-90.7376731374322,995.7031089931327,1015.7031089931327,25.97090291888489,9,501.0,755.8877202997177,38682.25,1,0.21177846636947212,17.064966270558255,-17.063652120705964,243,361,0.38382299094340594,992.0
2005,11,28,9,1.2497043664279044,9.698884568540453,7.568519812054218,0,0,0,0,0,1586875,1,18.0,7,63.214665111153096,-90.24175290926811,996.9528133595605,1014.9528133595605,24.85973665090251,7,501.0,710.7165402872673,38682.375,1,8.283482035018965,18.918585018085277,-17.008726714896646,241,360,0.395055420930374,1090.0
2005,11,28,12,0.6389324023503287,4.979117892214822,7.923347719010926,0,0,0,0,0,1622500,1,18.0,7,62.75332709641998,-90.23774045929301,997.5917457619108,1015.5917457619108,24.34702427657545,7,501.0,718.6499776199819,38682.5,1,0.06808795372446257,17.099617793760874,-17.09948223553161,239,360,0.3199380188396275,864.0
2005,11,28,15,1.2917255096058944,10.108536028088405,6.817100387133687,0,0,0,0,0,1465000,1,16.0,5,62.29150821082997,-89.76614097412673,998.8834712715168,1014.8834712715168,22.97222414404161,5,501.0,682.8791864299668,38682.625,1,8.127632560274668,18.94889351739185,-17.117305702084597,237,359,0.3059191458034372,769.0
