year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,11,28,12,38682.5,17,17,589,204,493,42.708188957355624,-130.64677950936823,1003.8283756901917,1007.8283756901917,150000,218.50968611841583,4.0,15.748579877358182,10.893395519963452,1,1,3,0,0,0,0,,,,,,4.859737868746018,1538.0
2005,11,28,15,38682.625,14,14,589,202,487,43.27408124276832,-128.99099404250546,1001.8680092313338,1007.8680092313338,216250,262.363322298001,6.0,19.321293203060122,13.710670075843225,1,1,0,0,0,0,0,-1.9603664588580432,44.68291822142106,20.974783721728613,49.36096365505331,-19.813324511511652,5.39792099593067,1916.0
2005,11,28,18,38682.75,17,17,589,200,483,43.498250839367785,-127.75042780489096,1000.7509991743746,1012.7509991743746,1125625,598.5796234717895,12.0,20.6630405429403,10.852636304978514,1,3,0,0,0,0,2,-1.117010056959116,33.35450073425266,8.308840616606252,34.373820730658196,-11.24292905537355,6.32474036591019,2180.0
2005,11,28,21,38682.875,19,19,589,199,478,44.04086694149994,-126.4391104288354,1000.261087864314,1014.261087864314,1441875,677.4681299819595,14.0,19.37425768858166,13.723914417827618,1,3,0,0,0,0,0,-0.48991131006056093,34.93829375944503,20.11205255758032,40.313509260546255,-4.882545148024352,6.433317580665775,2167.0
2005,11,29,0,38683.0,19,18,589,199,473,44.755549340784455,-125.26661758116352,1000.4853843902605,1013.6627684881341,1398750,667.2600342442047,13.177384097873729,17.876475740037865,15.558614655026979,2,0,0,0,0,0,0,0.22429652594641084,30.860303046221322,26.48968565419963,40.67015798055039,2.207084675549015,5.643153496576033,2265.0
2005,11,29,3,38683.125,16,17,589,200,469,45.5117070129052,-124.47039190084945,1001.4738353290618,1014.5760774530511,1475625,685.3510237826716,13.102242123989273,17.694307431972156,16.10094953115331,2,0,0,0,0,0,0,0.9884509388013976,20.680907960570806,28.026965627728995,34.831175064466365,9.599453267487968,3.922992476838365,2279.0
2005,11,29,6,38683.25,16,18,589,213,465,48.63723161662793,-125.759038362893,1002.4904449444995,1017.0232334521794,1881250,773.8349135204847,14.532788507679943,18.908074565159247,4.9926588106749845,2,0,0,0,0,0,0,1.0166096154376283,-31.563005216117045,115.84749301223732,120.07025000179273,9.384272663719377,2.8154690519996373,2168.0
2005,11,29,9,38683.375,18,18,589,226,475,49.59795377477583,-130.8653286262636,1000.1179570913597,1018.1179570913597,2076875,813.0743169403154,18.0,22.032761648491398,12.777609293137356,1,2,0,0,0,0,1,-2.3724878531397553,-122.64770267884187,35.60914330035262,127.7124506811401,-21.584702262486772,8.282072384375294,3372.0
2005,11,29,12,38683.5,12,12,589,222,475,48.86800969891763,-130.0302592718897,1002.519257923279,1018.519257923279,2116250,820.745573631955,16.0,19.160433368988507,8.631133939033752,1,2,0,0,0,0,0,2.4013008319193614,20.359881016825973,-27.055359323227172,33.86026023420739,22.08813497626719,2.394876114585852,2282.0
2005,11,29,15,38683.625,15,15,589,217,476,47.78844996704627,-129.26750480717837,1004.6841280834071,1018.6841280834071,1888125,775.2476080909697,14.0,16.42631556907118,9.532641968595271,1,2,0,0,0,0,0,2.1648701601280482,18.99467685273893,-40.01385506461887,44.293411991765794,20.250148122293975,2.3743885820008446,2403.0
2005,11,29,18,38683.75,15,15,589,210,474,46.76270747051812,-127.44800856857692,1007.1920111876207,1021.1920111876207,2518125,895.2899430612174,14.0,14.361011876747376,6.1446665344048235,1,1,0,0,0,0,0,2.5078831042135423,46.19652968752657,-38.01912055255131,59.82953186144743,23.849797203999646,2.0222536229899957,2224.0
2005,11,29,21,38683.875,15,15,589,210,474,46.76270747051812,-127.44800856857692,,,0,0.0,,14.361011876747376,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
