year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,11,2,15,38656.625,10,10,57.0,285,418,68.66588430314107,-128.14023999447417,,,0,0.0,,9.13458480097746,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,11,2,18,38656.75,10,10,63.0,272,414,66.75557690520205,-121.9170093251889,1002.720971659303,1002.720971659303,625,14.104739588693906,0.0,9.14577771142522,3.88051946376625,1,1,3,0,0,3,0,,,90.99474509674283,-70.805496994129,115.2972768100219,0.4296687640114193,885.0
2005,11,2,21,38656.875,10,10,63.0,272,413,66.87576004521074,-121.44280707046435,1002.2318088624598,1002.2318088624598,625,14.104739588693906,0.0,8.640562216384652,4.707022031015731,1,1,0,0,0,0,0,-3.685096785433866,-0.48916279684315667,6.902655359163923,4.454585145726053,8.215228531691473,0.37081745031540847,832.0
2005,11,3,0,38657.0,8,8,63.0,272,411,67.11114913977107,-120.47985098146297,1001.8497913559238,1001.8497913559238,625,14.104739588693906,0.0,8.714328451400855,6.4686956261654265,1,1,0,0,0,0,3,-2.8729042194706955,-0.38201750653606725,13.882053385132169,8.724691034188337,16.396086113146207,0.32899703279295545,810.0
2005,11,3,3,38657.125,10,10,63.0,274,409,67.73643917618466,-120.06858282186246,1001.6878178304203,1001.6878178304203,625,14.104739588693906,0.0,8.827085117042907,7.341195320979023,1,1,0,0,0,0,0,-1.2125824850829654,-0.161973525503563,5.775313289576149,23.176359910194535,23.885097912288895,0.35908441128460494,1007.0
2005,11,3,6,38657.25,8,8,63.0,279,405,69.17979646885263,-119.47588900324574,1001.4086971254168,1003.4086971254168,123125,197.9694540487982,2.0,9.579040859248469,5.869742939584394,1,1,0,0,0,0,0,-2.0689035414077415,-0.2791207050034427,7.808264955220943,53.498002760034474,54.06482498744991,0.44915124753185914,1223.0
2005,11,3,9,38657.375,8,8,63.0,277,404,68.89092864420627,-118.34215444342134,1001.6531834144047,1003.6531834144047,120000,195.44100476116796,2.0,9.210702484348435,5.035493697040292,1,1,0,0,0,0,0,1.8156897884967327,0.24448628898782773,15.133721594620791,-10.70687885717513,18.538251917743363,0.2732334632960963,867.0
2005,11,3,12,38657.5,6,6,63.0,278,401,69.41018111523691,-116.98530608179477,1002.4707104562327,1004.4707104562327,149375,218.05398241881235,2.0,9.037793250234943,3.8301593981087354,1,1,0,0,0,0,0,6.050486200870008,0.8175270418281434,17.685934778962046,19.246080142085656,26.138169213647753,0.20662612423763882,675.0
2005,11,3,15,38657.625,9,9,63.0,277,399,69.40769079834963,-115.58453454403701,1002.9288829144257,1004.9288829144257,175000,236.0174359706574,2.0,8.535312128869464,3.2081538492600514,1,1,0,0,0,0,0,3.3909721174202048,0.45817245819285746,18.26054233241096,-0.09230353453358668,18.260775619240825,0.24047303057138258,756.0
2005,11,3,18,38657.75,9,9,63.0,279,395,70.20173758109952,-113.79718135619034,1003.0780986599729,1005.0780986599729,172500,234.32553289538015,2.0,9.087946471571328,2.689661333890981,1,1,0,0,0,0,0,1.0987425376301942,0.1492157455472625,22.438082461499395,29.43132458674038,37.00905850571067,0.20273060178873253,648.0
2005,11,3,21,38657.875,9,9,63.0,279,393,70.38091215678713,-112.59459111663466,1003.2678708283072,1005.2678708283072,163125,227.86904174049369,2.0,8.661241415024039,3.7127520668607756,1,1,0,0,0,0,0,1.395813181886391,0.18977216833431157,14.966155453280956,6.641101266718131,16.37345519695145,0.13345807464009282,439.0
2005,11,4,0,38658.0,9,9,63.0,278,391,70.3392252186032,-111.13166998669264,1003.7344590034613,1005.7344590034613,200000,252.31325220201603,2.0,8.085167342822324,3.335851386767244,1,1,0,0,0,0,0,3.4327428236981627,0.46658817515417467,18.24296932526361,-1.5451253444663604,18.308286160441703,0.16681733201969617,494.0
2005,11,4,3,38658.125,10,10,63.0,278,389,70.49861416938744,-109.89839128617662,1004.0180187518156,1006.0180187518156,273125,294.85316288611835,2.0,7.545929445952526,2.572150336257837,1,1,0,0,0,0,0,2.084118310728904,0.2835597483541642,15.259574301697084,5.907747563468949,16.363254234494047,0.12429765846192677,355.0
2005,11,4,6,38658.25,10,10,63.0,278,389,70.49861416938744,-109.89839128617662,,,0,0.0,,7.545929445952526,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
