year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,11,13,18,38667.75,12,12,257.0,289,376,73.73499275744264,-103.17255342332689,,,0,0.0,,11.475144355683181,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,11,13,21,38667.875,12,12,272.0,292,390,73.35796154976568,-114.31591973205319,1005.2223677795796,1005.2223677795796,625,14.104739588693906,0.0,13.644530460138041,8.20478876394438,1,1,3,0,0,3,0,,,-118.1167294935132,-13.974652493449991,118.9405427033039,0.1347939168226028,444.0
2005,11,14,0,38668.0,13,13,272.0,290,394,72.56039069751102,-116.39993411396694,1006.6494255459547,1006.6494255459547,625,14.104739588693906,0.0,13.257468524014353,6.400063024671544,1,1,0,0,0,0,3,10.363312793616954,1.4270577663750736,-23.148878780323965,-29.561944136764655,37.54702558034827,0.10259066357258277,317.0
2005,11,14,3,38668.125,11,11,272.0,275,395,69.36539925135367,-112.7881693135538,1008.0873209013364,1010.0873209013364,124375,198.97183743964612,2.0,11.978740542743541,6.354911192848231,1,1,0,0,0,0,0,10.6449370762878,1.4378953553816245,47.169857187903304,-118.42227982848698,127.47090564871526,0.089290091097275,270.0
2005,11,14,6,38668.25,11,11,272.0,273,394,69.02999366266204,-111.74428509898533,1008.971382709008,1012.971382709008,176250,236.85885552348068,4.0,11.52041338816454,7.117221823580112,1,1,0,0,0,0,0,6.5594029008663055,0.8840618076716783,13.846730739669836,-12.431799943580268,18.608643207233566,0.09981897736804178,240.0
2005,11,14,9,38668.375,11,11,272.0,271,394,68.60577221889693,-111.29735404903377,1010.2655795753969,1014.2655795753969,111250,188.18069730433754,4.0,11.62892943849191,9.059458176758126,1,1,0,0,0,0,0,9.630040229833856,1.2941968663889565,6.042795022163053,-15.723757440169539,16.84493751004038,0.05420274769648965,127.0
2005,11,14,12,38668.5,11,11,272.0,269,394,68.17996396042804,-110.86762040541919,1012.4953876128151,1016.4953876128151,161875,226.99430130732603,4.0,11.214351284005735,9.762205542216616,1,1,0,0,0,0,0,16.640776635008564,2.2298080374181155,5.920331074039921,-15.782572688365411,16.856450417860234,0.0003935517835962643,2.0
2005,11,14,15,38668.625,9,9,272.0,263,393,66.96964378666725,-109.14445781119666,1015.3880409859594,1017.3880409859594,104375,182.27340554900803,2.0,9.290927208338536,5.1521102062061255,1,1,0,0,0,0,0,21.776529762193785,2.892653373144276,24.985946117495505,-44.86048764592041,51.34939975516916,0.002607431569835688,11.0
2005,11,14,18,38668.75,9,9,272.0,258,392,65.95589401847107,-107.75491215747927,1017.8231869280686,1017.8231869280686,625,14.104739588693906,0.0,7.828129391943654,4.571714656764161,1,1,0,0,0,0,0,18.474149441672957,2.4351459421092296,20.984135122353024,-37.57461037017048,43.0370221007831,0.0,0.0
2005,11,14,21,38668.875,9,9,272.0,258,392,65.95589401847107,-107.75491215747927,,,0,0.0,,7.828129391943654,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
