year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,11,4,18,,,4.91683136912412,3,0,0,0,0,131250,1,2.0,11,37.397431090781666,-101.85606287901129,1002.96976746698,1004.96976746698,9.176743350732243,11,114.0,204.39709528665645,38658.75,1,,,,138,406,0.0,0.0
2005,11,4,21,-2.1138685707427793,-24.33213956563993,5.978720678255995,0,0,0,0,0,152500,1,2.0,9,37.00549588519811,-101.26062458643972,1000.8558988962372,1002.8558988962372,9.928327034048918,9,114.0,220.32307560268868,38658.875,1,17.62450759872426,22.839855436264205,-14.527068811427801,136,404,0.0,0.0
2005,11,5,0,0.13959388048999244,1.6074009199460106,4.725327548320638,0,0,0,0,0,406875,1,4.0,11,36.99003656363702,-99.97885869619134,1000.9954927767271,1004.9954927767271,10.22011439832618,11,114.0,359.87822237672265,38659.0,1,37.94675692068585,37.951082844658316,-0.5729993756533225,135,399,0.0,0.0
2005,11,5,3,1.5882096081707278,18.447018905002814,3.199496751892366,0,0,0,0,0,625625,1,4.0,10,36.61883343176286,-99.15439371713411,1002.583702384898,1006.583702384898,9.717878564467101,10,114.0,446.2539888266928,38659.125,1,24.52705242333994,28.122523674353353,-13.758635006326003,133,396,0.0,0.0
2005,11,5,6,0.2000351468718145,2.3287525059133967,5.559771607287985,0,0,0,0,0,1156875,1,6.0,9,36.52109401065683,-98.13010235415598,1002.7837375317697,1008.7837375317697,9.766233618303843,9,114.0,606.8317308602714,38659.25,1,30.510234469904322,30.724557437709745,-3.622709253388604,132,392,0.0,0.0
2005,11,5,9,-0.14581527973292396,-1.676508897487545,5.4105199931838435,0,0,0,0,0,1108125,1,6.0,9,37.05520750935044,-97.95216572274559,1002.6379222520368,1008.6379222520368,9.683510121583945,9,114.0,593.9083621463947,38659.375,1,5.263346756114655,20.48463370225402,19.796903769034657,134,391,0.0,0.0
2005,11,5,12,-0.15440135471726535,-1.7918422885337355,4.83245293044245,0,0,0,0,0,883125,1,6.0,8,36.65510483570713,-97.14051426021253,1002.4835208973195,1008.4835208973195,10.269343982877233,8,114.0,530.1956414721458,38659.5,1,24.13449982776869,28.326611619846844,-14.829795815353473,132,388,0.0,0.0
2005,11,5,15,1.7183099183320882,19.696873645725812,5.791132782029817,0,0,0,0,0,1091875,1,6.0,8,37.185714811023054,-96.95295746817392,1004.2018308156516,1010.2018308156516,9.792777643969387,8,114.0,589.5376213414429,38659.625,1,5.538353897473657,20.431986023083308,19.6670457607087,134,387,0.0002068962770158375,1.0
2005,11,5,18,-0.9319522596453317,-10.588535564084946,2.6108760043145596,0,0,0,0,0,2087500,1,8.0,9,37.57412593638673,-95.72322726728673,1003.2698785560063,1011.2698785560063,10.3004644214456,9,114.0,815.1514505959387,38659.75,1,36.12479572430506,38.88776936292022,14.39644886424798,135,382,0.07193765518463784,38.0
2005,11,5,21,-1.2508466170173778,-14.001464381105011,2.7588850206496134,0,0,0,0,0,1156875,1,6.0,10,38.23904612778522,-93.728609832771,1002.019031938989,1008.019031938989,10.627873438950548,10,114.0,606.8317308602714,38659.875,1,58.06645718890904,63.080122299872876,24.64525063568056,137,374,0.7657676503064108,275.0
