year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,11,22,21,,,12.565573471010794,3,0,0,0,0,725000,1,6.0,19,30.53128669948792,164.07014404431942,1010.3452597210836,1016.3452597210836,8.563152243432027,19,464.0,480.3901200932928,38676.875,1,,,,429,603,3.724994941658492,1019.0
2005,11,23,0,-0.6820651946795988,-9.294645177022035,6.985449789140912,0,0,0,0,0,599375,1,6.0,18,30.5579480000593,165.00296864827843,1009.6631945264039,1015.6631945264039,8.86132721011045,18,464.0,436.7916986750201,38677.0,1,29.77308440791129,29.78947960769748,0.9882004537611022,425,604,4.020970086601473,927.0
2005,11,23,3,-1.6280046867039346,-22.30689446819731,6.628037950834551,0,0,0,0,0,748125,1,6.0,19,30.373516371725028,165.27941521704494,1008.0351898397,1014.0351898397,8.81900625855893,19,464.0,487.9913765644311,38677.125,1,8.840127181868645,11.174887599991905,-6.835953794522017,424,605,4.248773015116791,916.0
2005,11,23,6,0.6062135388399474,8.400055203255823,6.135629804548225,0,0,0,0,0,275625,1,4.0,17,29.999551036366714,165.82766229986805,1008.64140337854,1012.64140337854,8.415843935520744,17,464.0,296.19953136257203,38677.25,1,17.598361302122562,22.401564351070895,-13.861016010925225,422,607,3.3412742531708473,1014.0
2005,11,23,9,1.183416655685578,16.657491329290472,3.68312943114237,0,0,0,0,0,308125,1,4.0,18,29.485812995465018,166.85513238244928,1009.8248200342256,1013.8248200342256,8.311367434139687,18,464.0,313.17604263477836,38677.375,1,33.15042436378434,38.23004727307302,-19.04168792419442,418,610,2.8061658722310066,1030.0
2005,11,23,12,0.24076876743580214,3.385928327155658,4.158384041956087,0,0,0,0,0,379375,1,4.0,17,29.51524531089822,167.99084024822974,1010.0655888016613,1014.0655888016613,7.9192953260589505,17,464.0,347.5036878523386,38677.5,1,36.631947005283024,36.648187155376085,1.0909080518580745,413,611,2.539451532835586,1217.0
2005,11,23,15,-0.46544899232219905,-6.555039698436844,2.386137982577129,0,0,0,0,0,502500,1,4.0,21,29.468563462890323,168.90841928717037,1009.6001398093391,1013.6001398093391,7.907199996344053,21,464.0,399.93839251484076,38677.625,1,29.609943822896017,29.660454788212864,-1.730261554956778,409,612,2.9236449793960295,1725.0
2005,11,23,18,0.114577568108798,1.614536572510343,3.1662844396041327,0,0,0,0,0,525000,1,4.0,21,29.45030238470385,170.04360315064795,1009.714717377448,1013.714717377448,7.990308357847103,21,464.0,408.7941905733129,38677.75,1,36.63851791427929,36.64476928603108,-0.6768464164651896,404,613,3.0345181346119614,1480.0
2005,11,23,21,1.6593856497701198,23.415057424223242,3.7252634971690712,0,0,0,0,0,568125,1,4.0,24,29.405677737097843,171.17772530758626,1011.3741030272181,1015.3741030272181,7.833089331712543,24,464.0,425.2526356040208,38677.875,1,36.62033752375161,36.65767142501278,-1.6540114723630759,399,614,3.9583750576249748,1551.0
2005,11,24,0,-1.2480816767923535,-17.612938447892468,5.234105765159475,0,0,0,0,0,511250,1,4.0,22,29.40263584657162,172.75081769675782,1010.1260213504257,1014.1260213504257,8.029463240403064,22,464.0,403.40541557032054,38678.0,1,50.795840759120814,50.79596588752702,-0.112747597974718,392,615,5.067236159899625,1690.0
2005,11,24,3,-0.7807460375332448,-10.975844093364524,5.37862561432652,0,0,0,0,0,220625,1,2.0,25,29.526411486007014,173.63519666646593,1009.3452753128925,1011.3452753128925,7.820286492624935,25,464.0,265.0039974024898,38678.125,1,28.52229892633437,28.888906244042605,4.587741049133999,388,615,6.191504271546485,1589.0
2005,11,24,6,0.47821182656422023,6.686170543861903,4.052678786694014,0,0,0,0,0,200625,1,2.0,22,29.70421815838247,175.18996497567767,1009.8234871394567,1011.8234871394567,8.217561091007727,22,464.0,252.7071841393177,38678.25,1,50.05453934432189,50.48653563730086,6.590399963900727,381,615,6.285958821201058,1477.0
2005,11,24,9,0.10346112765968428,1.4430511945200701,4.4051000641953575,0,0,0,0,0,536875,1,4.0,20,29.78356847623124,176.08175113593262,1009.9269482671164,1013.9269482671164,8.747663986626133,20,464.0,413.3916062826175,38678.375,1,28.68778563088317,28.838155577055396,2.941117590805284,377,615,6.468545756850496,1520.0
2005,11,24,12,-0.984799662802834,-14.051060788778596,3.100270125218667,0,0,0,0,0,489375,1,4.0,18,29.05037729999172,176.78948119559698,1008.9421486043135,1012.9421486043135,8.6173265792373,18,464.0,394.6807577665683,38678.5,1,22.931796723073543,35.55821535263844,-27.17571301946364,374,618,6.497981514764654,1716.0
2005,11,24,15,-1.5096276225161274,-21.3380513947208,2.265046445607877,0,0,0,0,0,393750,1,4.0,18,29.350937334734912,177.44285855920168,1007.4325209817974,1011.4325209817974,9.710342366574297,18,464.0,354.02615395598616,38678.625,1,21.108692192175422,23.8680134001317,11.140250338518376,371,617,7.02958090464928,1729.0
2005,11,24,18,0.6200261244173453,8.685445743811416,2.821428684654311,0,0,0,0,0,439375,1,4.0,19,29.642204924780675,178.10200401124112,1008.0525471062148,1012.0525471062148,9.460043160241256,19,464.0,373.97514120861433,38678.75,1,21.233889693644123,23.820745848285505,10.795826103025421,368,616,7.018869087522811,1617.0
2005,11,24,21,-0.21466132338537136,-3.0039273569194918,8.082220362308144,0,0,0,0,0,614375,1,6.0,19,29.675748415260284,179.44157928531484,1007.8378857828294,1013.8378857828294,11.037832240354692,19,464.0,442.2235139883071,38678.875,1,43.13887324624699,43.15678569627252,1.2432886544275437,362,616,6.916256190638272,1541.0
2005,11,25,0,1.210767936325574,18.030999653929133,3.5607430885519715,0,0,0,0,0,328750,0,1.6490337224309042,16,27.724693143100485,-176.63353933657018,1009.048653719155,1010.6976874415859,7.6468761562576875,15,464.0,323.48782833813266,38679.0,2,-128.7685902413133,147.6852296950613,-72.3158159557629,344,623,6.536316338013634,1513.0
2005,11,25,3,-0.8936850016692187,-13.571238170403324,12.139933629776715,0,0,0,2,0,241250,1,2.0,18,27.144222707634604,-171.90034173411232,1007.8040024399166,1009.8040024399166,8.017717825979895,18,507.0,277.1141642750141,38679.125,1,49.37745357991949,50.1502018329798,-8.76982450517151,322,623,6.3624217512882435,1537.0
