year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,6,0,40333.0,10,10,175,152,359,42.07965123248142,-89.86193814790313,1000.8405003016785,1004.8405003016785,520625,407.08731802211184,4.0,8.079148876908341,4.871129011151206,1,1,3,0,0,0,0,,,,,,3.8026843501264005,926.0
2010,6,6,3,40333.125,10,10,175,152,351,42.036939602187374,-87.65425546753451,1000.0962550969075,1004.0962550969075,308750,313.4935044929087,4.0,10.06243054678581,7.180908505485349,1,1,0,0,0,0,0,-0.7442452047709958,60.772836264763406,-1.583105532471898,60.79345236775656,-7.7004304308381215,4.735394674871067,842.0
2010,6,6,6,40333.25,7,7,175,157,333,42.88463020014262,-82.5444012852731,996.5658042298616,1002.5658042298616,328750,323.48782833813266,6.0,13.133018306960736,6.151182021686837,1,1,0,0,0,0,0,-3.53045086704602,138.75442198415104,31.41963128563855,142.267293677364,-35.94240464992702,5.233002310322944,935.0
2010,6,6,9,40333.375,8,8,175,157,329,42.74775510452537,-81.43464802487392,992.3132209426248,1002.3132209426248,443125,375.5676614342511,10.0,17.591811273432896,16.264452920410548,1,1,0,0,0,0,0,-4.252583287236775,30.205747635247175,-5.073272072209091,30.628830857917137,-43.40597787054632,4.906160318429073,975.0
2010,6,6,12,40333.5,7,7,175,160,317,42.94596074521968,-77.97390758050939,992.4943042149869,1000.4943042149869,288750,303.16988576632997,8.0,17.823565259495446,15.642166324688587,1,1,0,0,0,0,0,0.18108327236215702,93.88823313703256,7.34648722584736,94.17521540274446,1.8414303270408785,4.6151641703086455,1258.0
2010,6,6,15,40333.625,6,6,175,163,309,43.213634603798724,-75.58704135409809,991.2006496289555,1001.2006496289555,568750,425.48648364787215,10.0,18.644795591311446,19.082893662400892,1,1,0,0,0,0,0,-1.29365458603148,64.47462673210377,9.921325023121165,65.23350506034855,-13.089576139344754,4.471262723552984,1342.0
2010,6,6,18,40333.75,7,7,175,167,300,43.5565478062266,-72.82409638425325,991.0092030869578,1001.0092030869578,788750,501.0657868259067,10.0,18.0891305661706,14.426598328663095,1,1,0,0,0,0,0,-0.1914465419977205,74.21146842774054,12.710069463139172,75.2920175845976,-1.9248846577916914,4.8372805154516065,1548.0
2010,6,6,21,40333.875,7,7,175,171,293,43.94785033391868,-70.56791518974326,990.3246298093451,1002.3246298093451,1231250,626.0343819342452,12.0,18.813077982102342,9.726460635922777,1,1,0,0,0,0,0,-0.6845732776126533,60.205982043786825,14.503618620850538,61.92830715396526,-6.834063238778956,5.583480185063473,1716.0
2010,6,7,0,40334.0,7,7,175,173,289,44.07149599019658,-69.29260144429506,992.5101676508941,1004.5101676508941,1791875,755.22945341504,12.0,17.07759051879803,8.07911815529369,1,1,0,0,0,0,0,2.185537841549085,33.96147321168735,4.5829232265798705,34.269298913296765,21.769436669374855,6.196758618689493,2068.0
2010,6,7,3,40334.125,6,6,175,178,284,44.755549340784455,-67.4137659106563,993.1772654119014,1005.1772654119014,1621250,718.3730945514808,12.0,18.051341809894065,5.624096939294395,1,1,0,0,0,0,0,0.6670977610073169,49.45074735769738,25.354420713194322,55.57178298324134,6.564262371874995,8.183417405658899,2449.0
2010,6,7,6,40334.25,4,4,175,191,277,46.931238349033045,-63.91297164866398,991.7051628570404,1005.7051628570404,1841875,765.6938171454498,14.0,19.56078125566794,6.246598707115336,1,1,0,0,0,0,0,-1.4721025548610487,88.6004296944466,80.64185989119183,119.80461472226847,-13.961042118045084,9.155682620982079,2525.0
2010,6,7,9,40334.375,6,6,175,194,277,47.580675331061784,-63.50423026377847,991.0198915394369,1005.0198915394369,1553125,703.1180853734313,14.0,20.379467390743923,6.453762346735601,1,1,0,0,0,0,0,-0.685271317603474,10.219434998141223,24.071365858982816,26.15086052118051,-6.431210667859674,9.862187081583201,2846.0
2010,6,7,12,40334.5,5,5,175,199,275,48.43267347142885,-62.23410341239507,991.2167882939447,1005.2167882939447,1413125,670.6799966552373,14.0,20.738217896050607,8.094796416901373,1,1,0,0,0,0,0,0.19689675450776123,31.235362168508814,31.579290239805275,44.417332448581064,1.8232871336781633,8.969068049573924,2718.0
2010,6,7,15,40334.625,3,3,175,201,275,48.85731471656117,-61.93689504859128,991.1962774077474,1013.1962774077474,5412500,1312.5746679597953,22.0,21.089666257789954,11.67230254988237,1,1,0,0,0,0,0,-0.02051088619729853,7.247837156761707,15.739317367580771,17.327932786352946,-0.1886981807552276,9.090022061273032,3423.0
2010,6,7,18,40334.75,3,3,175,203,274,49.165703419751,-61.35107819200749,991.4428911274048,1011.4428911274048,3816875,1102.2472711818143,20.0,20.5391413529535,12.58163093266565,1,1,0,0,0,0,0,0.24661371965732543,14.19771037177266,11.430419743068027,18.22716311726705,2.258236069361724,8.954064969471574,3390.0
2010,6,7,21,40334.875,2,2,175,205,273,49.46923626187035,-60.756820236758195,992.5136273294131,1012.5136273294131,4401875,1183.7061840867748,20.0,19.638318212441998,12.571438522713144,1,1,0,0,0,0,0,1.070736202008411,14.31379819743037,11.250437371225292,18.20596495329549,9.760158199909084,9.8061539830778,3287.0
