year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,17,3,,,11.00320352933537,3,0,0,0,0,1240000,1,14.0,13,45.776084760858495,-106.45676914391271,995.6184147008958,1009.6184147008958,16.97382560848994,13,442,628.2549314314218,40344.125,1,,,,175,414,2.747967696122069,1109.0
2010,6,17,6,0.06761541928586666,0.6418949424787783,13.3458539375243,0,0,0,0,0,581875,1,8.0,11,46.869425938994866,-104.96088526032226,995.6860301201817,1003.6860301201817,17.573711219293525,11,442,430.3679414445194,40344.25,1,37.90506983356941,55.489122484607336,40.524664033449824,178,408,3.6390520417028522,1164.0
2010,6,17,9,-0.802632863659237,-7.5907416696416385,8.601494478206005,0,0,0,0,0,1805625,1,16.0,11,47.102879650925104,-105.04002528080373,994.8833972565225,1010.8833972565225,18.319824581751565,11,442,758.121552417953,40344.375,1,-1.9966660454610967,8.880333607845634,8.65295612432742,179,408,5.198559445222052,1312.0
2010,6,17,12,1.844079154170322,17.781104477494996,13.396165839133173,0,0,0,0,0,1292500,1,10.0,11,45.932775638654704,-103.42018355952726,996.7274764106928,1006.7274764106928,16.36392391243151,11,442,641.4168129169592,40344.5,1,41.75679348810804,60.20445165453457,-43.369876603636875,173,404,5.9541961650613295,1550.0
2010,6,17,15,0.08023677830773522,0.7751226874071103,5.580799160453389,0,0,0,0,1,1586875,0,10.960098103129276,12,45.82153080737912,-101.25146741317633,996.8077131890005,1007.7678112921297,15.537879097957969,13,442,710.7165402872673,40344.625,2,56.01712933956257,56.16867698928225,-4.123286951091728,171,397,6.640496958543072,1817.0
2010,6,17,18,-2.754915455047303,-26.216189998853356,9.381205485361061,0,0,0,0,0,1901250,1,14.0,13,46.722902285079265,-101.78688944414064,994.0527977339532,1008.0527977339532,17.313499929341734,13,442,777.9374467827937,40344.75,1,-13.604542153829822,36.073060320428226,33.409311780788315,175,398,6.278232151788957,1990.0
2010,6,17,21,-1.764512488170294,-16.32920693678675,6.038070670494417,0,0,0,0,0,1714375,1,14.0,11,48.47378520285771,-101.61997154482063,992.2882852457828,1006.2882852457828,18.088558153761404,11,442,738.7168003547341,40344.875,1,4.101621730907178,65.02591988290993,64.89643253519543,182,396,8.011261581430201,1854.0
2010,6,18,0,-1.7397406020709605,-15.893685682071032,9.023077633614449,0,0,0,0,1,1273125,2,14.0,13,49.32061136428886,-100.86725865921667,990.5485446437119,1004.5485446437119,18.668717334041045,13,442,636.5911355397109,40345.0,1,18.185393705443985,36.27519001927234,31.387590967009775,185,393,7.0659081331563875,1923.0
2010,6,18,3,-1.328857902554155,-11.963511541997802,7.20547503277383,0,0,0,0,0,1305000,1,16.0,13,50.31407620322496,-98.78381556240066,989.2196867411578,1005.2196867411578,20.787976162803673,13,442,644.5109785487341,40345.125,1,49.31121120660729,61.54275315186372,36.822749963149136,188,386,7.163375024601142,2070.0
2010,6,18,6,-1.242959373894264,-11.114610774555153,6.3353730610262575,0,0,0,0,0,1148125,1,16.0,12,50.78588189365036,-98.88581489418608,987.9767273672635,1003.9767273672635,22.69664360986582,12,442,604.5324954663436,40345.25,1,-2.390173364474254,17.650054081300745,17.487466379112753,190,386,5.752555675020883,1947.0
2010,6,18,9,-1.5255337117833552,-13.5440509142831,6.927931812021197,0,0,0,0,0,1091875,1,16.0,12,51.29335919535253,-98.6561756960704,986.4511936554802,1002.4511936554802,23.968173517484914,12,442,589.5376213414429,40345.375,1,5.322565134540531,19.548197423443018,18.809633778850607,192,385,5.286778768269806,1891.0
2010,6,18,12,0.3155702514304721,2.8109919803839967,10.26103752740557,0,0,0,0,0,1210625,1,16.0,13,51.057809713725575,-98.60557508660385,986.7667639069107,1002.7667639069107,23.677641006250624,13,442,620.7688023421052,40345.5,1,1.1788256655582627,8.809859875078189,-8.730635776891269,191,385,4.425815243621961,1645.0
2010,6,18,15,0.6909423619727022,6.151644897214675,8.929171305742711,0,0,0,0,0,1119375,1,14.0,9,51.09278647759851,-98.27286562892125,987.4577062688834,1001.4577062688834,22.31556286816517,9,442,596.9155123189383,40345.625,1,7.745159114504529,7.852908767477706,1.2964128977049085,191,384,3.7225383433130106,1846.0
2010,6,18,18,1.1185099082851957,9.94917410593699,12.792624165359012,0,0,0,0,0,1055000,2,12.0,12,51.158613763477874,-97.60577957438186,988.5762161771686,1000.5762161771686,20.65624294312328,12,442,579.4971353888639,40345.75,1,15.506971985961838,15.697745936435004,2.4398867415223258,191,382,3.307924363183927,1891.0
2010,6,18,21,2.6196814038825686,23.350887635172697,13.040591735994822,0,0,0,0,2,73125,1,4.0,12,51.010283221128965,-96.56269850893747,991.1958975810511,995.1958975810511,17.216010003429595,12,442,152.56608544230824,40345.875,1,24.32504700529967,24.93861390561045,-5.49786792521141,190,379,1.806514503582376,1035.0
2010,6,19,0,3.416581906568608,,,0,2,2,0,0,0,0,,11,50.58745875255632,-95.82634202955579,,,13.335749612146035,7,480,0.0,40346.0,0,17.328266812322433,23.364069500142126,-15.671978588820123,188,377,0.0,0.0
