year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,5,29,6,,,5.792263390867083,3,0,0,0,0,93750,1,2.0,13,67.29884528499116,130.57044070102236,1001.0756525685429,1003.0756525685429,10.372493739780534,13,828.0,172.74707473566775,40325.25,1,,,,436,425,0.34037469296942824,240.0
2010,5,29,9,-0.050601428380177824,-0.3790680184836082,9.261317309857477,0,0,0,0,0,263750,1,4.0,12,67.64412680354815,131.3217612780066,1001.0250511401626,1005.0250511401626,11.19630193460061,12,828.0,289.7485676944319,40325.375,1,10.592028548461574,16.612527203254388,12.797851042555623,434,425,0.43035973183464726,241.0
2010,5,29,12,0.004961801803437993,0.03703601158348972,6.926158087337536,0,0,0,0,0,415625,1,6.0,12,68.15405375590451,132.49229827293377,1001.0300129419661,1007.0300129419661,12.350943182620224,12,828.0,363.7272968105886,40325.5,1,16.14419367159853,24.8568148455105,18.900430020449512,431,425,1.1499912795406557,730.0
2010,5,29,15,0.16359093583814682,1.2169505042824345,15.874135975475292,0,0,0,0,0,355625,1,6.0,13,68.64422543886873,132.86308914624274,1001.1936038778043,1007.1936038778043,12.952280632845529,13,828.0,336.4505212867273,40325.625,1,5.004745144189838,18.844920208088844,18.168201443482058,429,424,1.2640849125763662,865.0
2010,5,29,18,1.0929292050666117,8.103150031846347,12.358211866010096,0,0,0,0,0,215000,1,4.0,16,69.1404048430416,134.12532322887867,1002.2865330828708,1006.2865330828708,12.312483683464553,16,828.0,261.60394784772456,40325.75,1,16.65875150816791,24.814076174870134,18.39087748318092,426,424,0.5513407768372524,409.0
2010,5,29,21,1.4449055379770288,10.689850082233486,8.042375996248156,0,0,0,0,0,115000,1,2.0,15,69.46504093276485,135.0,1003.7314386208479,1005.7314386208479,11.392640568774391,15,828.0,191.3259964331453,40325.875,1,11.372108239465847,16.55623749248658,12.032628727650968,424,424,0.16935951236879346,180.0
2010,5,30,0,0.6115999936543812,4.515442013134355,6.16229725572688,0,0,0,0,0,130000,1,2.0,14,69.7845066056528,135.90222116153018,1004.3430386145023,1006.3430386145023,10.610355304205966,14,828.0,203.42144725641097,40326.0,1,11.55543084634829,16.54499814337103,11.840987354077075,422,424,2.1460582653336084,1240.0
2010,5,30,3,0.2730046313008643,2.024198868849903,7.739726202609526,0,0,0,0,3,81250,1,2.0,15,69.1330267964156,136.74894604455423,1004.6160432458032,1006.6160432458032,10.112569506204386,15,828.0,160.81877456451716,40326.125,1,11.178816377114922,26.609163132979077,-24.14708319951377,423,427,0.06127641590030242,79.0
2010,5,30,6,1.0911437449793449,8.032754524758074,8.992624527539592,0,0,0,0,1,182500,0,1.5692642875941238,16,70.23796608567645,138.2310099003682,1005.7071869907825,1007.2764512783766,9.146366867454534,17,828.0,241.0218957450584,40326.25,2,18.57306424745671,44.969252784766454,40.954547738683075,418,425,0.02746887180943324,19.0
2010,5,30,9,-0.04773980371610378,-0.36011380578261465,7.585866110129209,0,0,0,2,0,101875,1,2.0,16,66.70234941122851,142.0763781776368,1005.2287114746605,1007.2287114746605,8.829214795238547,16,855.0,180.07726023841454,40326.375,1,5.034895384571426,8.361429088478271,-6.675576744227566,423,441,1.2993721312450113,655.0
2010,5,30,12,0.08296013156999833,0.6251341869896521,10.274434116313422,0,0,0,0,1,92500,2,2.0,17,66.84231697386028,142.5164417162695,1005.3116716062306,1007.3116716062306,9.802691510545994,17,855.0,171.59156293944244,40326.5,1,6.414476841052831,8.249833954217086,5.187894286485611,422,441,1.1517812469363324,667.0
2010,5,30,15,1.0251474352208607,7.899244246318005,8.495956004908148,0,0,1,0,0,620000,1,4.0,12,64.0436507774245,142.78104622298355,1006.3368190414513,1010.3368190414513,8.018772034757234,12,855.0,444.24332232904777,40326.625,1,4.292631117780574,103.82127441951482,-103.73249413842736,429,451,1.3480043058427291,818.0
2010,5,30,18,0.007092472254298627,0.05401396181463813,5.799978270421707,0,0,0,0,0,449375,2,4.0,12,65.46798364222457,143.60448159309266,1006.3439115137057,1010.3439115137057,9.082317565582239,12,855.0,378.20696067608395,40326.75,1,12.672118326751168,54.29243912527039,52.79286280629237,424,447,1.3555780293265969,825.0
2010,5,30,21,0.08770391057405505,0.6679244566477207,7.582713792156065,0,0,0,0,0,430625,2,4.0,12,65.46798364222457,143.60448159309266,1006.4316154242797,1010.4316154242797,9.412192613825729,12,855.0,370.2326224657882,40326.875,1,0.0,0.0,0.0,424,447,1.4199056202197382,925.0
2010,5,31,0,-1.0011947722364858,-7.586507984722184,4.907648257629262,0,0,1,0,0,793125,1,6.0,12,66.10905981768332,143.833414651219,1005.4304206520433,1011.4304206520433,10.962429838027694,12,855.0,502.45350877421384,40327.0,1,3.4365590447709367,24.008696886087577,23.761472767903808,422,445,1.7136959594843681,1108.0
2010,5,31,3,-1.4175008842983516,-10.695963118772845,13.08207661285247,0,0,0,0,1,1101250,2,8.0,13,66.66029193798641,142.85331330197823,1004.0129197677448,1012.0129197677448,12.440274156873107,13,855.0,592.063140348983,40327.125,1,-14.392124198361536,24.99150959193055,20.431405060408668,422,442,1.81345469322228,1181.0
