year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,22,18,40349.75,1,1,595,244,235,51.19927699466578,-42.852414571701495,1009.0113354118976,1011.0113354118976,214375,261.22343281308076,2.0,7.812047885526814,4.78886819992098,1,1,3,0,0,0,0,,,,,,1.1020222933253592,588.0
2010,6,22,21,40349.875,2,2,595,247,234,51.50468614865966,-41.873505475167995,1008.1632752836416,1010.1632752836416,196250,249.93662229367052,2.0,8.792965951229741,3.93631761494842,1,1,0,0,0,0,0,-0.8480601282560383,22.584358264531325,11.319982824975574,25.26252658342879,-7.507142194388511,1.6965041344990983,798.0
2010,6,23,0,40350.0,3,3,595,250,234,51.97733875215994,-41.10502183129313,1007.846570179316,1009.846570179316,201875,253.49321149362706,2.0,9.331623215653218,4.025773796741414,1,2,0,0,0,0,0,-0.3167051043255196,17.545189776097505,17.518857191524052,24.794032378302052,-2.7853372871282476,2.4650308686490616,1035.0
2010,6,23,3,40350.125,1,1,595,255,234,52.74723313666581,-39.78311096816552,1006.3032603779776,1010.3032603779776,496875,397.69363170356525,4.0,10.171224208001977,5.3057063544276755,1,1,0,0,0,0,0,-1.5433098013384734,29.658810265858488,28.536116536396285,41.157684256587885,-13.433077530703066,2.4422876195294054,1217.0
2010,6,23,6,40350.25,2,2,595,256,233,52.71530956371551,-39.28940686250036,1004.6347065844333,1008.6347065844333,418125,364.81957343404355,4.0,11.41222163644095,3.327058111168154,1,1,0,0,0,0,0,-1.6685537935442698,11.085149253028474,-1.1832464508135507,11.148121192617193,-14.52936880493877,2.3688372183733652,1622.0
2010,6,23,9,40350.375,3,3,595,260,234,53.493904362353305,-38.40839006496882,1003.7295924665289,1009.7295924665289,649375,454.64544684907946,6.0,12.431863492169665,5.0005848125035115,1,1,0,0,0,0,0,-0.9051141179044498,19.426527360192814,28.858597173454754,34.78805249070506,-7.8015236276928075,2.1731008267613023,1644.0
2010,6,23,12,40350.5,4,4,595,263,235,54.117227324124585,-37.77927809504317,1001.8831132925858,1009.8831132925858,779375,498.0790776016313,8.0,14.4464212344221,6.660757241885077,1,1,0,0,0,0,0,-1.8464791739430801,13.667317234001462,23.103450336675813,26.843341405906962,-15.789311507682017,1.555678660139718,1095.0
2010,6,23,15,40350.625,3,3,595,264,236,54.448251993965165,-37.71404087351979,1000.4196825001688,1008.4196825001688,655625,456.8281067636358,8.0,15.758680231490345,7.676531502252475,1,1,0,0,0,0,0,-1.4634307924169117,1.4059263631983658,12.269421293487307,12.34970962475701,-12.461973575863704,1.782874178158129,1464.0
2010,6,23,18,40350.75,4,4,595,266,237,54.92230760001469,-37.35323798643283,999.3353185593347,1009.3353185593347,909375,538.0177067238444,10.0,16.45814003962535,6.956624015294365,1,1,0,0,0,0,0,-1.084363940834155,7.6853626332528835,17.570859446706166,19.178109930347752,-9.180030261760706,2.3301868485363153,1826.0
2010,6,23,21,40350.875,3,3,595,267,236,54.87648558607059,-36.832764935869086,998.1332209196669,1010.1332209196669,1109375,594.2432414299238,12.0,18.05205000027959,5.552460627820328,1,1,0,0,0,0,0,-1.2020976396677725,11.09906185113712,-1.69839182640679,11.228254929924452,-10.182464379472954,2.7644211230212465,2068.0
2010,6,24,0,40351.0,2,2,595,269,235,54.96665143104744,-36.01368917721641,997.2584510461114,1011.2584510461114,1309375,645.5904330315784,14.0,19.401857400404502,3.1993664135190922,1,1,0,0,0,0,0,-0.8747698735554877,17.42759236751795,3.3419948393486223,17.74513750959971,-7.40162407418398,3.223380705967287,2228.0
2010,6,24,3,40351.125,4,4,595,274,230,54.66940297767103,-33.4340559164847,995.1811464977504,1011.1811464977504,1423750,673.1966283740375,16.0,21.56605365621552,5.244330563115946,1,1,0,0,0,0,0,-2.0773045483609893,55.28985953425223,-11.01750665613292,56.37689260889851,-17.640939556480824,4.076857898053927,2525.0
2010,6,24,6,40351.25,3,3,595,275,233,55.38804808362245,-33.74229702793301,993.9276440167431,1011.9276440167431,1611250,716.154176217407,18.0,22.498011288010744,5.297647322011107,1,1,0,0,0,0,0,-1.2535024810073083,-6.489542269885832,26.636563279913265,27.415701016706805,-10.552042618378072,4.473816900437914,2832.0
2010,6,24,9,40351.375,3,3,595,274,234,55.45148671270283,-34.265622206508525,993.6735415209034,1011.6735415209034,1476875,685.6412423109375,18.0,23.10429835703408,6.065325719233951,1,1,0,0,0,0,0,-0.2541024958397611,-11.000106969034054,2.3513512356747497,11.248609067955945,-2.137414708280978,3.198694944696695,1956.0
2010,6,24,12,40351.5,2,2,595,274,233,55.25684922385135,-34.054340961632796,993.7196310862514,1011.7196310862514,1410000,669.9380116989519,18.0,23.852037906655188,6.909657641412123,1,1,0,0,0,0,0,0.04608956534808385,4.4629502068447495,-7.214233765040717,8.483106351179924,0.38859926883549917,3.142748430541777,1623.0
