year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,5,27,9,40323.375,16,16,719.0,382,449,69.22172799033103,165.88846645778375,,,0,0.0,,11.985842996767849,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,5,27,12,40323.5,16,16,789.0,387,437,71.50735351701792,160.46334506187162,1005.2509721369548,1007.2509721369548,56875,134.55064019432646,2.0,12.278247635472582,6.426767484068624,1,1,3,0,0,3,0,,,-63.758349497745805,84.7166542589595,106.02848032254722,0.4622117336894124,627.0
2010,5,27,15,40323.625,18,18,789.0,387,434,72.14740590741896,159.73950886974814,1005.0568540064191,1011.0568540064191,321250,319.7765640827088,6.0,12.747448717676185,6.371290103860665,1,1,0,0,0,0,0,-1.4129244582771667,-0.194118130535644,-8.224885844403833,23.72352619977269,25.10885187547961,0.4481418985180426,731.0
2010,5,27,18,40323.75,17,17,789.0,386,431,72.86380967853613,159.66381471246356,1004.5917823974534,1012.5917823974534,481875,391.6447068515214,8.0,13.499438091679954,6.930821158758335,1,1,0,0,0,0,0,-3.37179436566191,-0.465071608965809,-0.8266537217863247,26.553488259086762,26.566352687209466,0.44102787316459546,754.0
2010,5,27,21,40323.875,16,16,789.0,385,428,73.57945594107763,159.58157448256867,1004.4869840851773,1014.4869840851773,698125,471.40225847152965,10.0,13.880324817624196,7.985893539805257,1,1,0,0,0,0,0,-0.7569374589436483,-0.10479831227610703,-0.8616906809934448,26.525411222251012,26.53940374875123,0.41853307393006994,724.0
2010,5,28,0,40324.0,12,12,789.0,386,424,74.33970202596784,157.6645574346961,1004.8751890054326,1012.8751890054326,434375,371.8411714846597,8.0,12.93441172525494,6.954740902822159,1,1,0,0,0,0,0,2.7932507812286467,0.38820492025537534,-19.17906269561125,28.178502547060422,34.086132835463715,0.29272727309395563,532.0
2010,5,28,3,40324.125,11,11,789.0,386,422,74.756899366331,157.02305549681125,1004.2002050478894,1012.2002050478894,368125,342.31246961133036,8.0,13.04779029568366,7.859448908069316,1,1,0,0,0,0,0,-4.84694650775015,-0.6749839575431542,-6.2513671038389065,15.463409219328991,16.679227060969822,0.24940305512735605,468.0
2010,5,28,6,40324.25,14,14,789.0,387,420,75.0797981974629,155.55604521958347,1003.6952856523789,1013.6952856523789,516875,405.6185676485321,10.0,12.96967943127244,9.78700776351201,1,1,0,0,0,0,0,-3.620239260057371,-0.5049193955106602,-13.999687798183617,11.968237280441882,18.418196492804885,0.181616659836165,359.0
2010,5,28,9,40324.375,13,13,789.0,387,420,75.0797981974629,155.55604521958347,1003.7918421205827,1013.7918421205827,503125,400.18703313103447,10.0,12.747398513880663,9.851738184746718,1,1,0,0,0,0,0,0.6923036035302256,0.09655646820392576,0.0,0.0,0.0,0.1397648038433067,345.0
2010,5,28,12,40324.5,14,14,789.0,387,421,74.87384441091655,155.90798047100967,1004.2991031455027,1014.2991031455027,590625,433.5917163960831,10.0,11.97990240886279,9.771546429584777,1,1,0,0,0,0,0,3.6405390068604713,0.5072610249200079,3.4038875066938283,-7.633672062396957,8.358193543729778,0.15188097026382685,439.0
