year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,20,12,,,1.4271510793012567,3,0,0,0,0,625,1,0.0,22,44.488383527771596,-158.17167845385507,1004.2554539052157,1004.2554539052157,13.334684680426994,22,530.0,14.104739588693906,40347.5,1,,,,286,543,8.787974539157807,3717.0
2010,6,20,15,-1.7082740924604878,-16.733517986781525,2.307080409382106,0,0,0,0,0,625,1,0.0,24,45.01397675347101,-156.64749238309483,1002.5471798127552,1002.5471798127552,14.717930271238675,24,530.0,14.104739588693906,40347.625,1,39.936898494347524,44.43499882806803,19.48110005884138,282,539,6.795721191702664,2427.0
2010,6,20,18,-0.9724843156800489,-9.377755801327229,2.6467377896838298,0,0,0,0,0,112500,1,2.0,23,45.92771428114957,-155.50658836564912,1001.5746954970751,1003.5746954970751,15.836024342786157,23,530.0,189.234939151512,40347.75,1,29.413524347132213,44.85725971174016,33.867659120865845,280,534,6.0649838655655515,2462.0
2010,6,20,21,-1.1129213630211598,-10.593855718131126,3.608014072587539,0,0,0,0,0,85625,1,2.0,24,46.70493525292537,-154.72609417551934,1000.4617741340539,1002.4617741340539,16.805538319711108,24,530.0,165.09174420450913,40347.875,1,19.838142987908064,34.977623301824785,28.80767631440742,279,530,5.3835390586175595,2099.0
2010,6,21,0,-1.1236305048807116,-10.60051570733694,4.054581588191286,0,0,0,0,0,193750,1,4.0,21,47.25432542958216,-154.0539667725439,999.3381436291733,1003.3381436291733,17.183035423129017,21,530.0,248.33956681952523,40348.0,1,16.90911263994113,26.46838292663437,20.363133464197812,278,527,5.68251972541206,2277.0
2010,6,21,3,-1.069973026488442,-10.041602158893108,4.559232783921907,0,0,0,0,0,348750,1,6.0,21,47.580675331061784,-153.50423026377845,998.2681706026848,1004.2681706026848,17.597114810106987,21,530.0,333.18249174678584,40348.125,1,13.744610831045556,18.30931999770517,12.096151118495158,277,525,5.554487035309559,2487.0
2010,6,21,6,-0.06130132830599905,-0.5714449338163861,4.463429141409943,0,0,0,0,0,322500,1,6.0,17,48.00625111911191,-152.52556837372288,998.2068692743788,1004.2068692743788,17.576745561684003,17,530.0,320.39809346229345,40348.25,1,24.2689923137098,28.94480404887335,15.773956177977986,275,522,4.635049161649123,2413.0
2010,6,21,9,0.2100820860399108,1.95525444849251,5.006973171038262,0,0,0,0,0,324375,1,6.0,23,48.107588262325045,-152.10272896905238,998.4169513604188,1004.4169513604188,17.03132785968695,23,530.0,321.32813342573525,40348.375,1,10.465069027645946,11.118707073061751,3.756058735318042,274,521,4.1457112599832495,2534.0
2010,6,21,12,-0.6071973315573996,-5.623988147221723,4.382005116168366,0,0,0,0,0,353125,1,6.0,18,48.418093337755444,-151.5281487231145,997.8097540288613,1003.8097540288613,16.42380698113636,18,530.0,335.26583267409023,40348.5,1,14.134442605630833,18.227352961379182,11.508863028415375,273,519,4.537123389907982,2547.0
2010,6,21,15,0.285953806603502,2.6494337104284744,4.334097179860255,0,0,0,0,0,420625,1,6.0,21,48.396893243566325,-150.82277269699662,998.0957078354649,1004.0957078354649,15.499689392355748,21,530.0,365.90858950844125,40348.625,1,17.35918042760772,17.376955914525343,-0.7857809727388394,271,518,4.406059886764817,2611.0
