year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,20,0,-0.7164716956927442,-5.548797046542288,6.88531406324233,2,0,0,0,2,306250,1,4.0,5,63.45496400509322,21.21261983080789,998.49649201883,1002.49649201883,13.486357876839543,5,485,312.22172032673495,40347.0,1,-6.111083309170004,30.72961200716186,30.115838273225773,402,250,1.975463836789971,1324.0
2010,6,20,3,-0.128475348312204,-0.9870239426143473,5.425730281812066,0,0,0,0,0,1255625,1,8.0,3,64.39637657564384,21.47293605257903,998.3680166705178,1006.3680166705178,14.310322251904717,3,485,632.200799461312,40347.125,1,4.16957613547285,35.141671773784545,34.89343390821403,401,254,2.30395565462561,1439.0
2010,6,20,6,0.29910684083646627,2.2787816731713813,4.00837643225721,0,0,0,0,0,1731250,1,10.0,3,65.41947998052778,21.264124660552305,998.6671235113542,1008.6671235113542,14.8136842197079,3,485,742.3435797901722,40347.25,1,-3.2194480923135678,38.057719891875266,37.9213026852894,399,258,2.501860763714504,1624.0
2010,6,20,9,0.47534034190684904,3.5834683360798296,4.806094474471174,0,0,0,0,0,1536250,1,10.0,2,66.78223368609444,21.95640219984425,999.1424638532611,1009.1424638532611,15.83585259650688,2,485,699.2878968278004,40347.375,1,10.115514558452752,51.51337160294324,50.510432775028264,398,264,2.386576465532054,1519.0
2010,6,20,12,-0.16113995539504686,-1.2109841523142115,6.662347137116521,0,0,0,0,0,1991250,2,12.0,5,67.20594578307677,22.380135051959574,998.9813238978661,1010.9813238978661,16.359289588483843,5,485,796.137275137569,40347.5,1,6.08466902075341,16.842399064130174,15.704878514120914,398,266,2.356569218670998,1578.0
2010,6,20,15,-0.7160202409273189,-5.353090428224606,15.607078740284122,0,0,0,0,0,1290000,2,12.0,6,67.92682039122856,22.50738810094131,998.2653036569387,1010.2653036569387,17.40715999413613,6,485,640.7961869245869,40347.625,1,1.772464912342789,26.77792497152775,26.71919972445438,397,269,1.8481479537732324,1491.0
2010,6,20,18,0.29526262686238625,2.194616975173152,16.86671024237017,0,0,0,0,0,1290000,1,12.0,5,68.767236494613,23.43798652796853,998.5605662838011,1010.5605662838011,17.675098052587458,5,485,640.7961869245869,40347.75,1,12.49164228257609,33.56134341160662,31.150002322246273,397,273,1.8826246351837155,1480.0
2010,6,20,21,0.8604301293354365,6.368738280132858,18.138556708028627,0,0,0,0,1,1648125,0,13.279871428474726,6,69.39275492229889,24.18493403363269,999.4209964131365,1012.7008678416113,17.698476379701845,9,485,724.3027551836733,40347.875,2,9.744160462093577,25.14925016621791,23.184825227117496,397,276,1.8621764093132298,1500.0
2010,6,21,0,-2.861670786072791,-20.709522422611194,8.613827514378936,0,0,1,0,0,2186250,1,18.0,7,73.20581300161867,21.587885830697328,996.5593256270638,1014.5593256270638,20.55301823835194,7,485,834.2091995832416,40348.0,1,-27.81053281229699,144.04114097953578,141.33090447380096,387,290,1.915497779385541,1686.0
2010,6,21,3,-2.02338744576904,-14.603130528156655,9.48089088358538,0,0,0,0,0,2134375,1,20.0,8,73.73186787549645,18.93533592171425,994.5359381812948,1014.5359381812948,22.3948339043974,8,485,824.2527909103665,40348.125,1,-27.539467416561674,33.74318448579429,19.49821103728458,383,291,1.8603674751267227,1550.0
2010,6,21,6,-1.8807671367030707,-13.574463632105592,10.000330881137197,0,0,0,0,0,2409375,1,22.0,6,73.72249672442705,16.434163206253434,992.6551710445917,1014.6551710445917,23.882427864782073,6,485,875.7441875479795,40348.25,1,-25.982621157616194,25.98494272319216,-0.3473414852454547,380,290,3.020046200331158,2187.0
2010,6,21,9,-0.7575720657424244,-5.478337044464395,11.99547820017193,0,0,0,0,0,2021250,1,22.0,6,73.3487946358487,15.255118703057777,991.8975989788493,1013.8975989788493,24.813523013619914,6,485,802.1121227415696,40348.375,1,-12.522160750624346,18.672489912416996,-13.851258775462885,379,288,3.058327667942106,1898.0
2010,6,21,12,-1.5412838664693118,-11.155129917429262,16.52668730029618,0,0,0,0,0,2421875,1,24.0,6,73.18764486256418,14.31482691040487,990.35631511238,1014.35631511238,26.15728876567683,6,485,878.0129586750801,40348.5,1,-10.080395791665607,11.717135167073584,-5.973012406386148,378,287,3.2687973164816078,2067.0
2010,6,21,15,-0.0959710310777882,-0.6948065083156569,17.04502568254262,0,0,0,0,0,1941875,1,22.0,7,73.13023750115167,15.054316559604828,990.2603440813022,1012.2603440813022,25.79756866560528,7,485,786.2048144301513,40348.625,1,7.95401261675796,8.233702688412926,-2.127802447040946,379,287,2.096520382031066,1374.0
2010,6,21,18,-0.4888929487054702,-3.5459177117387037,22.42312027943888,0,0,0,0,0,1977500,1,22.0,6,72.78968881402795,16.305095620656555,989.7714511325967,1011.7714511325967,25.725454407144444,6,485,793.3837658588976,40348.75,1,13.716774670398957,18.640697819294765,-12.622428761207654,381,286,3.1486300633711264,2169.0
2010,6,21,21,-0.23066625450650463,-1.6722626340351536,23.567644486007485,0,0,0,0,0,2061875,1,22.0,5,72.87272503948711,17.95947609047414,989.5407848780902,1011.5407848780902,25.637177989673653,5,485,810.1328265014345,40348.875,1,18.05775185077514,18.31815653212749,3.0777356662572632,383,287,3.135962698110345,2368.0
2010,6,22,0,-0.41092248023778666,-2.975642128124133,20.66842259418445,0,0,0,0,0,1695625,1,20.0,5,73.08805814788133,18.19421167020021,989.1298623978524,1009.1298623978524,25.347201601976916,5,485,734.6660470992177,40349.0,1,2.5309786877966363,8.37300809462401,7.9813163973468955,383,288,3.023135411298886,2514.0
2010,6,22,3,0.407147835297219,2.9494389008048585,17.708413569923504,0,0,0,0,0,1568750,1,18.0,4,73.01598675032922,18.914400221718584,989.5370102331497,1007.5370102331497,24.098972256437932,4,485,706.6460457335211,40349.125,1,7.797333406466462,8.242231694511638,-2.6713245879926895,384,288,2.3414885426387593,2163.0
2010,6,22,6,1.0331122519656493,7.487007494336809,14.951173395154035,0,0,0,0,0,1513125,1,16.0,6,72.94122594368174,19.62843824690405,990.5701224851152,1006.5701224851152,22.601850962547825,6,485,694.0047885510937,40349.25,1,7.763764012025042,8.243452798139689,-2.7710074703511496,385,288,2.212218506179756,1901.0
2010,6,22,9,1.5816768761996354,11.467243058175452,13.798930818025331,0,0,0,0,0,1421250,1,14.0,9,72.86380967853613,20.336185287536445,992.1517993613149,1006.1517993613149,20.800448912179913,9,485,672.6053268735778,40349.375,1,7.729240780824791,8.244683311391153,-2.8694319746540016,386,288,2.9015203601610975,2036.0
2010,6,22,12,1.674117913274531,12.142687438547284,12.891066721081007,0,0,0,0,0,201875,1,8.0,6,72.78377248374743,21.037511025421818,993.8259172745894,1001.8259172745894,18.706052852757836,6,485,253.49321149362706,40349.5,1,7.693807687983528,8.245923469542031,-2.966576667788923,387,288,0.7869114258724764,624.0
2010,6,22,15,1.528101357917185,11.088568594293973,12.15457219163647,0,0,0,0,0,133125,1,6.0,8,72.70114940076074,21.732295189943052,995.3540186325066,1001.3540186325066,16.925642760738036,8,485,205.8518972422094,40349.625,1,7.657508754072857,8.24717358840178,-3.062422550617317,388,288,0.5994311223686242,489.0
2010,6,22,18,1.116049851832795,8.106197178645608,11.05597347638788,0,0,0,0,0,173750,1,6.0,6,72.52828791433238,23.101807194361008,996.4700684843394,1002.4700684843394,15.629166144403694,6,485,235.17300594335575,40349.75,1,15.23987214958385,16.531930324926964,-6.407106767689944,390,288,0.3734939702746553,411.0
2010,6,22,21,1.4540995326297708,10.577817479338865,10.124041036685885,0,0,0,0,0,99375,1,4.0,7,72.25050001947953,25.10456866523435,997.9241680169692,1001.9241680169692,14.062674282373063,7,485,177.8539989415875,40349.875,1,22.62911760368069,24.86139033670149,-10.296201530303446,393,288,0.29938393698684007,370.0
