year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,1,18,40328.75,4,4,50,167,293,43.02300988773973,-70.94229548987167,1003.8402501870528,1007.8402501870528,1123750,598.0808763027245,4.0,11.040897389907855,8.532097886766351,1,1,3,0,0,0,0,,,,,,3.5391389296779767,1353.0
2010,6,1,21,40328.875,7,7,50,170,292,43.635580373070994,-70.39407409122423,1003.0854378853563,1005.0854378853563,156250,223.0155145190964,2.0,10.351145259392375,4.067494964624566,1,1,0,0,0,0,0,-0.7548123016963655,14.706305100856564,22.70491006034379,27.051586840105706,-7.578216288092219,2.8991747800580967,848.0
2010,6,2,0,40329.0,5,5,50,181,278,44.84115084794977,-65.45938435892411,1003.714520443006,1005.714520443006,160000,225.6758334191025,2.0,10.040151504375341,4.126848290885173,1,1,0,0,0,0,0,0.6290825576496718,129.6709002559959,44.68444017299734,137.15407965778712,6.180884958929997,3.185081636932296,831.0
2010,6,2,3,40329.125,6,6,50,184,271,44.76174814204616,-63.23940084665116,1002.9272388497873,1006.9272388497873,279375,298.20768677650904,4.0,11.138226463031716,5.664810019188226,1,1,0,0,0,0,0,-0.787281593218795,58.422942536290314,-2.943059352777236,58.49702396663141,-7.746029781418472,3.3286713841397044,889.0
2010,6,2,6,40329.25,6,6,50,187,267,44.96045778147168,-61.7983717813053,1000.7751472228705,1006.7751472228705,302500,310.30427095126595,6.0,12.4319032682586,8.563644397466124,1,1,0,0,0,0,0,-2.152091626916808,37.79333901197629,7.365167926495923,38.50431368378942,-21.100672945236923,3.9705900429791585,1005.0
2010,6,2,9,40329.375,7,7,50,189,263,44.9169321611316,-60.490902472934394,999.9522648111316,1007.9522648111316,440000,374.2410318509555,8.0,13.375091728309668,9.784059537751382,1,1,0,0,0,0,0,-0.8228824117388285,34.31660031000715,-1.6132760536248556,34.354500672575384,-8.074282744005044,3.8773365625612746,1024.0
2010,6,2,12,40329.5,6,6,50,190,260,44.76298798102764,-59.586186068236415,999.5594809087809,1009.5594809087809,489375,394.6807577665683,10.0,14.444187813449368,11.020057063378626,1,1,0,0,0,0,0,-0.39278390235078403,23.809378377431262,-5.705937271338861,24.483549964499534,-3.864499622467627,3.526682048910118,983.0
2010,6,2,15,40329.625,5,5,50,191,256,44.469875220565335,-58.439951593748,1000.0984672282518,1010.0984672282518,466875,385.50087952176875,10.0,14.154014538645871,10.934302433234334,1,1,0,0,0,0,0,0.5389863194710052,30.317958686738017,-10.864217299396797,32.205742290145494,5.330513468977894,3.3801824029124377,911.0
2010,6,2,18,40329.75,4,4,50,195,248,44.23101989845855,-55.87012703365797,1000.6832927029952,1010.6832927029952,525000,408.7941905733129,10.0,13.282837899967165,8.314116370673728,1,1,0,0,0,0,0,0.5848254747434112,68.24733704516201,-8.853166673442022,68.81916574547884,5.808575055346634,3.141608685239095,997.0
2010,6,2,21,40329.875,5,5,50,198,242,43.9882214663707,-53.962080732535625,1001.0032207897493,1009.0032207897493,390625,352.6184897173477,8.0,13.221953946088053,8.528636048919507,1,1,0,0,0,0,0,0.31992808675408013,50.881890096174864,-8.999317948473873,51.671602097253974,3.1914951236218605,3.142335439299142,1298.0
2010,6,3,0,40330.0,4,4,50,202,234,43.58085462300496,-51.4512729939274,1002.7114897887883,1010.7114897887883,518125,406.1087413230311,8.0,12.357781094365112,6.204132380115189,1,1,0,0,0,0,0,1.7082689990389917,67.41250336724664,-15.099042088493105,69.08275242221553,17.16800214270295,2.770561183506406,1120.0
2010,6,3,3,40330.125,3,3,50,205,230,43.529821467578074,-50.030675140960795,1002.5031516759311,1008.5031516759311,352500,334.96900584947593,6.0,12.546330983523479,6.8996041091976075,1,1,0,0,0,0,0,-0.20833811285716364,38.174836305323986,-1.8915426580443073,38.22167003893843,-2.0957480256923198,2.4116806229254104,892.0
