year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,1,9,40328.375,12,12,35,411,392,76.3346330127016,122.25471052686716,1006.7494410058933,1008.7494410058933,139375,210.62867892778948,2.0,8.196113949265024,3.1633249656519182,1,1,3,0,0,0,0,,,,,,0.48226715773335127,473.0
2010,6,1,12,40328.5,12,12,35,410,389,76.87859788652385,120.29169610031725,1005.1998894804889,1009.1998894804889,268125,292.14181185347104,4.0,9.929321873981378,3.5286121977918814,1,1,0,0,0,0,0,-1.5495515254043857,-16.516644582161323,20.162044747293503,26.063530011211157,-11.02341563440575,0.47677612202447517,464.0
2010,6,1,15,40328.625,13,13,35,410,387,77.10012787609435,118.5706985484666,1004.1596083477558,1008.1596083477558,242500,277.83114908082075,4.0,10.66229179073555,3.692031914056207,1,1,0,0,0,0,0,-1.040281132733071,-14.240194422193508,8.21100364662039,16.437874499663405,-7.3938883318952096,0.4638513639249997,511.0
2010,6,1,18,40328.75,11,11,35,410,384,77.40947168089795,115.88027367006886,1002.9570557954145,1008.9570557954145,508125,402.17062413500395,6.0,11.195124980107497,3.2820747121331073,1,1,0,0,0,0,0,-1.2025525523413672,-21.735369735622452,11.465820561028469,24.574200672288725,-8.53681488464735,0.40510979225656585,540.0
2010,6,1,21,40328.875,11,11,35,409,383,77.71001892952525,115.39591184917059,1002.1647062829891,1008.1647062829891,385625,350.3544631649842,6.0,11.984040594944075,2.698522373327214,1,1,0,0,0,0,0,-0.792349512425426,-3.8214263401524873,11.139776421445509,11.777008023815071,-5.61831442678433,0.4210645541440148,618.0
2010,6,2,0,40329.0,11,11,35,408,381,78.10255185609,113.9076604941725,1001.9337298627617,1007.9337298627617,464375,384.46736323984356,6.0,11.824753076400295,2.6466175316402225,1,1,0,0,0,0,0,-0.23097642022738,-11.371925149142719,14.549223324980437,18.466201042928656,-1.6353825947068399,0.43217364447556056,682.0
2010,6,2,3,40329.125,13,13,35,408,380,78.19199984929992,112.91282839677164,1001.6544199419209,1007.6544199419209,448750,377.94386014985884,6.0,11.53191083339856,3.004674731105479,1,1,0,0,0,0,0,-0.2793099208407511,-7.545419221752951,3.315387681160121,8.241671354063275,-1.9769504898202264,0.38631484758150353,607.0
2010,6,2,6,40329.25,11,11,35,407,379,78.48633471637453,112.31944039297508,1001.7645042784511,1007.7645042784511,479375,390.6274461547149,6.0,11.069349790570914,3.2532095967637726,1,1,0,0,0,0,0,0.11008433653012617,-4.390002145381481,10.90951465109939,11.759661081808703,0.77834927992343,0.16741236060740577,307.0
2010,6,2,9,40329.375,12,12,35,406,378,78.77928364510191,111.69510946079689,1001.7367225910856,1007.7367225910856,488125,394.17637320552694,6.0,11.265155335153288,3.605845876452877,1,1,0,0,0,0,0,-0.0277816873654956,-4.502926274292731,10.858144880147378,11.754814131664803,-0.19622810338718977,0.10779261613261601,230.0
2010,6,2,12,40329.5,12,12,35,405,377,79.07074540081925,111.03751102542182,1002.1968284317934,1006.1968284317934,278750,297.87393436440806,4.0,10.92552503939585,3.6516553818307873,1,1,0,0,0,0,0,0.46010584070783805,-4.621183185028278,10.80302284889434,11.749920710512104,3.2465933699624725,0.2017667666826018,422.0
2010,6,2,15,40329.625,11,11,35,405,377,79.07074540081925,111.03751102542182,1001.9939208610142,1005.9939208610142,288125,302.84160209044046,4.0,10.805303813665885,3.8146823832583316,1,1,0,0,0,0,0,-0.20290757077920715,0.0,0.0,0.0,-1.4317539916326973,0.2747626377606528,528.0
2010,6,2,18,40329.75,12,12,35,405,376,79.14946313216693,109.93253656193953,1001.8467812774419,1005.8467812774419,323125,320.7084064584796,4.0,10.270667419458587,3.818821239601166,1,1,0,0,0,0,0,-0.14713958357227966,-7.709727673243215,2.9176707876110273,8.243342988160263,-1.0379701929969274,0.24225453597206734,520.0
2010,6,2,21,40329.875,14,14,35,405,377,79.07074540081925,111.03751102542182,1001.6192852856731,1005.6192852856731,348125,332.88380724771235,4.0,9.972591587410056,4.025072952383635,1,1,0,0,0,0,0,-0.2274959917688102,7.764982194690571,-2.9176707876110273,8.295043779796485,-1.605254515859647,0.34050567715433727,735.0
2010,6,3,0,40330.0,12,12,35,404,377,79.28035949609259,111.467651439099,1001.433956170542,1005.433956170542,320625,319.4653459417435,4.0,9.91151951402275,3.5953558682058793,1,1,0,0,0,0,0,-0.1853291151310259,2.9654728217556725,7.769341315861906,8.316050356926079,-1.3068026647301734,0.28764743588767056,494.0
2010,6,3,3,40330.125,12,12,35,403,378,79.40333533064515,113.03943597990354,1001.6781224849083,1005.6781224849083,442500,375.30271067010347,4.0,9.487110223747964,3.143919565551042,1,1,0,0,0,0,0,0.24416631436615716,10.713008331102412,4.55809630070852,11.642370436848433,1.7209834029205808,0.22525029658462709,523.0
2010,6,3,6,40330.25,14,14,35,402,378,79.60987231336166,113.52320902045962,1002.0874281127424,1004.0874281127424,148125,217.13970592909533,2.0,9.192341418554355,2.9530608562104317,1,1,0,0,0,0,0,0.40930562783411006,3.2338470974955515,7.655288214183449,8.310307135852225,2.8830268311120126,0.13502450019344664,390.0
