year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,14,3,40341.125,1,1,368,222,211,43.33700859593319,-42.797401838234194,1012.2413465633524,1014.2413465633524,191250,246.73217409298277,2.0,8.146527179790322,4.009349297409208,1,1,3,0,0,0,0,,,,,,2.672621200088905,951.0
2010,6,14,6,40341.25,1,1,368,224,211,43.66843941862862,-42.37913536096793,1012.05943756072,1014.05943756072,211250,259.3124822609313,2.0,8.131294975949906,3.061248855446538,1,1,0,0,0,0,0,-0.18190900263245566,11.214072542561581,12.284475339121467,16.633212478271208,-1.8252449181325243,3.152958292650247,1223.0
2010,6,14,9,40341.375,0,0,368,233,213,45.49035868155671,-40.80999227447616,1011.9562513511343,1015.9562513511343,441250,374.7722472096855,4.0,8.839367265049793,3.825702283859573,1,1,0,0,0,0,0,-0.10318620958569227,40.77138996813159,67.5293929311992,78.88298390394317,-1.002471539941089,3.8160205942293164,1414.0
2010,6,14,12,40341.5,0,0,368,239,216,46.986671845659565,-40.020894156001695,1010.6967786999558,1016.6967786999558,531250,411.2202901549713,6.0,10.396004749485204,6.401358346180058,1,1,0,0,0,0,0,-1.259472651178512,19.95191254723791,55.46081083990145,58.94048144791455,-11.933727760207345,4.24541639958515,1383.0
2010,6,14,15,40341.625,0,0,368,242,217,47.635479839848195,-39.50767544287256,1009.4593299599705,1017.4593299599705,756250,490.63413194201206,8.0,11.351269646080633,9.08647989595338,1,1,0,0,0,0,0,-1.237448739985266,12.8181516158923,24.04805244006952,27.250941947175622,-11.603210851617996,3.4064711949425757,1225.0
2010,6,14,18,40341.75,2,2,368,246,218,48.43002223057365,-38.73380190152075,1008.4177653368565,1016.4177653368565,534375,412.4279881742546,8.0,12.305681499219737,12.449642986099207,1,1,0,0,0,0,0,-1.0415646231139544,19.032473627071923,29.449694284236116,35.06450549772744,-9.645406884204354,3.2472868003083,1311.0
2010,6,14,21,40341.875,1,1,368,252,219,49.50713924644649,-37.42049022310973,1008.3714907438832,1016.3714907438832,450625,378.7326134115871,8.0,12.74075221997621,9.602642237349864,1,1,0,0,0,0,0,-0.046274592973350084,31.60873194522398,39.92331585586265,50.92134212795256,-0.42157174783775153,3.5547327226491476,1327.0
2010,6,15,0,40342.0,2,2,368,263,225,52.219109555615134,-35.658385014053465,1008.4968011636914,1016.4968011636914,403750,358.49353766379875,8.0,12.456221607595388,9.414684425415544,1,1,0,0,0,0,0,0.1253104198082292,40.01222288439404,100.51911319674282,108.18997226180448,1.0984573200959193,3.4458506365687147,1499.0
2010,6,15,3,40342.125,2,2,368,266,226,52.82423520940569,-35.00641974073177,1007.4092491722558,1017.4092491722558,585625,431.7525067632873,10.0,13.062652644174204,7.8173735850721275,1,1,0,0,0,0,0,-1.0875519914356118,14.6019911048082,22.42896756132697,26.763346765529068,-9.456472838347647,3.9443179544486178,2036.0
2010,6,15,6,40342.25,3,3,368,271,227,53.687802590875584,-33.739933291903775,1007.50495120573,1015.50495120573,351250,334.3745617149374,8.0,12.930041241675847,5.911525050371129,1,1,0,0,0,0,0,0.09570203347422648,27.798139666769465,32.008103878392845,42.39404772869901,0.8228360633250001,3.5947266265768913,1819.0
2010,6,15,9,40342.375,2,2,368,275,230,54.79870641646054,-33.124836020299895,1008.0960821719098,1016.0960821719098,341875,329.8820885393498,8.0,12.771479059931103,6.660890124915095,1,1,0,0,0,0,0,0.5911309661797713,13.142208285854426,41.175623131692824,43.22209595695213,5.0120128101297325,2.9130153484215673,1562.0
2010,6,15,12,40342.5,1,1,368,278,230,55.17987366460351,-32.183997806341324,1008.307144332318,1016.307144332318,341250,329.5804130409127,8.0,13.372416098012406,7.002150366910792,1,1,0,0,0,0,0,0.21106216040818254,19.91191323220332,14.127954732188803,24.414819136777766,1.7812094361078294,0.8272536001050381,745.0
2010,6,15,15,40342.625,1,1,368,284,234,56.71831422289107,-31.030847578122835,1009.0769450860255,1015.0769450860255,251875,283.150671167388,6.0,12.926658081696669,6.066503611052394,1,1,0,0,0,0,0,0.7698007537075319,23.454353859428014,57.02226167526621,61.65748163463862,6.379719777965232,0.7652775349227268,734.0
