year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,26,12,0.48745985162066063,3.5631675390313,6.87867923578553,2,0,0,0,2,63125,1,2.0,11,71.40823363533698,120.1317186415018,996.1338288301707,998.1338288301707,9.106727042396276,11,695,141.75087853467357,40353.5,1,-5.753608488358547,23.74916663881507,23.04167757349484,431,401,0.6853892163093255,424.0
2010,6,26,15,0.08316456902393839,0.60626291156273,6.810465282887673,0,0,0,0,0,47500,1,2.0,13,71.87525505034984,121.81703484145916,996.2169933991946,998.2169933991946,10.182484937712191,13,695,122.96226898414837,40353.625,1,19.431785568363324,26.023741942439063,17.310137327930388,428,402,0.6538096254451536,428.0
2010,6,26,18,-0.05653932437853655,-0.4101361186392951,7.338917708337686,0,0,2,0,0,2578125,3,10.0,12,72.76308079885081,122.75766880112556,996.1604540748161,1006.1604540748161,11.203333901175219,12,695,905.893302391394,40353.75,1,10.331088134203753,34.490836522578796,32.90723965923866,424,401,1.6950254461817278,1649.0
2010,6,26,21,0.12132476275757653,0.8760117466907229,11.039099502610625,0,0,0,0,0,2409375,4,10.0,16,73.6446065318325,123.79920221211557,996.2817788375737,1006.2817788375737,12.091630572818643,16,695,875.7441875479795,40353.875,1,10.870652451766263,34.43462936816772,32.67372973806307,420,400,1.8454281856521528,1857.0
2010,6,27,0,1.4391837618441787,10.346330979132428,8.620197705691389,0,0,0,0,0,2085000,3,8.0,13,74.51903397913762,124.9579763644705,997.7209625994178,1005.7209625994178,11.57743071103363,13,695,814.6631897251793,40354.0,1,11.46393967387765,34.37835040313759,32.410631953027455,416,399,1.879412464978798,1976.0
2010,6,27,3,1.0844856319692917,7.762072404901561,6.646742497725428,0,0,0,0,0,2405000,0,7.795623643132712,11,75.46186428171758,124.3034892642219,998.8054482313871,1006.6010718745198,11.151136374493127,8,695,874.9487277961016,40354.125,2,-6.089455112218402,35.472568687382804,34.94598211121514,413,396,1.9904401810833243,1887.0
2010,6,27,6,0.8017527867900207,5.7165291737412645,5.075807044329849,0,0,0,0,0,2454375,0,7.073177723802946,13,76.3346330127016,122.25471052686716,999.6072010181772,1006.6803787419801,10.74651635296168,7,695,883.8845099346075,40354.25,2,-17.939498218027122,36.990447554560895,32.349151673144725,411,392,1.8528014669295474,1672.0
2010,6,27,9,0.5364375560113694,3.811462778832831,4.456035124373156,0,0,0,0,0,2521875,0,6.944059460753197,12,77.18663600535251,119.9315118405078,1000.1436385741886,1007.0876980349417,11.164715568887152,8,695,895.9563294155286,40354.375,2,-19.095727729616822,36.904061411486744,31.57947008958713,409,388,1.5193982239828634,1351.0
2010,6,27,12,0.7496227178029948,5.307554529094455,3.278228772318907,0,0,0,0,0,2241875,0,6.39736258867837,15,78.10255185609,113.9076604941725,1000.8932612919915,1007.2906238806698,11.277061740791034,11,695,844.7549799132797,40354.5,2,-46.00998547694491,57.17877693596697,33.94839861178118,408,381,1.6184805195932181,1499.0
2010,6,27,15,-0.06781790032298886,-0.47922892051915356,3.4308688289311244,0,0,0,0,0,1008125,0,4.229102520499145,13,78.6496456076304,110.22485943116808,1000.8254433916685,1005.0545459121677,11.943595307567834,10,695,566.4769668830622,40354.625,2,-26.860407320360206,33.65530323053687,20.278016523410905,407,377,1.221249947832853,1373.0
2010,6,27,18,0.21444019834932987,1.513083323967361,4.098158134821278,0,0,0,0,2,625,1,0.0,12,79.07997724183848,107.31893843151474,1001.0398835900179,1001.0398835900179,11.872943848683851,12,695,14.104739588693906,40354.75,1,-20.40192257132328,25.896878759707143,15.950231499533183,406,374,0.554506723948047,732.0
2010,6,27,21,0.7246893507800997,5.106635925370253,2.8150857616754363,0,0,0,0,0,625,1,0.0,14,79.47971833720105,104.18429424827082,1001.764572940798,1001.764572940798,11.286035946956709,14,695,14.104739588693906,40354.875,1,-21.211007620255938,25.873391219819098,14.816393925218668,405,371,0.54942579576143,715.0
2010,6,28,0,0.0,,,0,3,0,0,0,0,0,,14,79.47971833720105,104.18429424827082,,,11.286035946956709,14,695,0.0,40355.0,0,0.0,0.0,0.0,405,371,0.0,0.0
