year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,7,21,,,3.561237043429428,3,0,0,0,0,625,1,0.0,5,65.74170402933468,90.79942411331756,993.2705104396227,993.2705104396227,7.944665765247422,5,219,14.104739588693906,40334.875,1,,,,467,361,0.6177940795423477,236.0
2010,6,8,0,-1.2721720200026174,-9.583878928825655,5.316128128930577,0,0,3,0,0,233750,1,2.0,5,66.87576004521074,91.95568139752288,991.9983384196202,993.9983384196202,8.598780283328875,5,219,272.7726817250237,40335.0,1,16.830688131804482,45.27812845644954,42.033758498719585,462,363,1.5399686739562881,1215.0
2010,6,8,3,-1.22610096008284,-9.213211279532338,4.605001409112665,0,0,0,0,0,481875,1,4.0,6,67.22178137857671,95.96448710125313,990.7722374595373,994.7722374595373,10.592084330871977,6,219,391.6447068515214,40335.125,1,57.51744954478938,58.92999754530591,12.825272260360359,460,370,1.7465898682667895,1265.0
2010,6,8,6,-1.490730822307669,-11.182970259416102,6.924057460769982,0,0,0,0,0,668750,1,6.0,7,67.45143355889032,100.07433273010277,989.2815066372297,995.2815066372297,12.758106479104505,7,219,461.37808398905344,40335.25,1,58.40326647022516,59.02030643149975,8.512052447911914,458,377,1.2162066782157268,766.0
2010,6,8,9,-0.12158612368337345,-0.9092237864560195,7.103518119780638,0,0,0,0,0,916875,1,8.0,6,67.89187866061359,103.25723884658112,989.1599205135462,997.1599205135462,13.252842356728827,6,219,540.2317807152436,40335.375,1,44.3954006700227,47.301797680249145,16.325086925691124,455,382,1.0934346717788084,728.0
2010,6,8,12,0.04923367681345553,0.3670559861780317,5.597467246748347,0,0,0,0,0,1332500,1,10.0,7,68.32418045730681,105.98629223909761,989.2091541903596,999.2091541903596,13.593211559746376,7,219,651.2663996705965,40335.5,1,37.358016747246,40.649306671464714,16.023255523871335,452,386,1.7929185578445774,1191.0
2010,6,8,15,-0.6042624377280299,-4.495541930092621,9.35413262357426,0,0,0,0,0,1010000,1,10.0,9,68.62979778027959,107.48010756904984,988.6048917526317,998.6048917526317,14.411737204000788,9,219,567.0035141386943,40335.625,1,20.175272893153455,23.13781303312017,11.327698603088496,450,388,1.1219641032301748,666.0
2010,6,8,18,0.6104334495934017,4.543615682807092,10.34748531973848,0,0,0,0,0,1123750,1,10.0,8,68.56019409623993,108.05425157149524,989.215325202225,999.215325202225,13.824707899802743,8,219,598.0808763027245,40335.75,1,7.7785442984796225,8.195207323419204,-2.5798588469941395,450,389,1.6214497704094366,1194.0
2010,6,8,21,1.189169897338288,8.847088287646226,9.390840621611133,0,0,0,0,0,865625,1,8.0,10,68.62979778027959,109.3897900767942,990.4044950995634,998.4044950995634,12.73511732120201,10,219,524.9161792399276,40335.875,1,18.03769588092699,18.221255290545283,2.5798588469941395,449,391,1.8303458527964418,1266.0
2010,6,9,0,1.7781850964594923,13.270152942043913,5.696367465817457,0,0,0,0,0,743125,1,6.0,10,68.1823208793911,115.37431728522067,992.1826801960228,998.1826801960228,12.119125417691595,10,219,486.3579280430509,40336.0,1,82.40670498469072,84.05921215002442,-16.585720389810124,447,401,1.779126229923102,1256.0
2010,6,9,3,0.7801570859301137,5.838657533779199,6.72815031719947,0,0,0,0,0,521875,1,4.0,11,67.78041455022512,124.25414277042215,992.962837281953,996.962837281953,11.620761953641948,11,219,407.57572529796937,40336.125,1,124.3563318481055,125.24538873824298,-14.896648263198736,441,415,1.65685214125736,1259.0
2010,6,9,6,2.245745606961427,16.943631007479553,8.054806564415266,0,0,2,0,1,1328125,0,4.6388756785071745,11,66.67577850121894,131.4725319496259,995.2085828889144,999.8474585674215,9.616088230669334,10,219,650.1963684825124,40336.25,2,105.87276143252485,113.51385860453975,-40.94330814605877,437,428,1.4988889815151036,1124.0
2010,6,9,9,0.35030414055247094,2.639578861583016,7.628351101143925,0,0,0,0,2,625,1,0.0,9,66.84677342343912,131.84205520356073,995.5588870294669,995.5588870294669,9.37743591237389,9,219,14.104739588693906,40336.375,1,5.385287726867331,8.316885650506487,6.3379226109548545,436,428,0.28366789785746777,228.0
2010,6,9,12,1.5546515648979402,,,0,2,2,0,0,0,0,,9,67.01672104724129,132.21697924614338,,,8.43592367819747,11,249,0.0,40336.5,0,5.426073274373158,8.313903351709627,6.299104520699901,435,428,0.0,0.0
