year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,16,6,40343.25,9,9,424,163,347,44.67750054627767,-86.36013476927302,1008.0644961115727,1012.0644961115727,371250,343.7623383178156,4.0,9.104098303874665,6.1725785805726625,1,1,3,0,0,0,0,,,,,,2.922079382471636,646.0
2010,6,16,9,40343.375,7,7,424,165,344,45.111183859105786,-85.44364156151079,1007.0759632285741,1013.0759632285741,493125,396.1900587147307,6.0,10.06671276345567,7.747874517087331,1,1,0,0,0,0,0,-0.9885328829985519,23.97348934263059,16.074461385630403,28.863757553363445,-9.666864056211853,3.0728450416394812,610.0
2010,6,16,12,40343.5,5,5,424,164,336,44.675024505776875,-83.1456703593061,1006.8643168810103,1012.8643168810103,337500,327.76452917762373,6.0,11.437430702711843,7.063764737618039,1,1,0,0,0,0,0,-0.2116463475638011,60.56591243923123,-16.166235766248715,62.6863376538027,-2.085564812123848,3.175624961358952,698.0
2010,6,16,15,40343.625,6,6,424,167,332,45.27230906286653,-81.86989764584403,1005.7023486590447,1013.7023486590447,479375,390.6274461547149,8.0,12.051479860690504,8.719398277943982,1,1,0,0,0,0,0,-1.1619682219656533,33.27695601039091,22.13833750383727,39.96825976636085,-11.331191504402723,2.4976917656156545,726.0
2010,6,16,18,40343.75,7,7,424,169,329,45.643741980283515,-80.90385801834105,1005.3094602628195,1013.3094602628195,479375,390.6274461547149,8.0,11.182007766968411,9.743056167117684,1,1,0,0,0,0,0,-0.3928883962251712,25.032620420968335,13.767152001851889,28.56862893774175,-3.806972644143573,2.101636284768225,821.0
2010,6,16,21,40343.875,5,5,424,170,325,45.71932855023839,-79.68185058754149,1005.0841116801707,1011.0841116801707,300000,309.01936161855167,6.0,9.974428049003974,9.050729045076004,1,1,0,0,0,0,0,-0.22534858264873037,31.622550764399186,2.8016143671486833,31.746413339292637,-2.1807501892335988,1.9131912902690542,642.0
2010,6,17,0,40344.0,5,5,424,170,314,45.16733923833648,-76.49854914817107,1005.6959206493551,1011.6959206493551,387500,351.20518347003207,6.0,9.012779599811761,4.347462853966281,1,1,0,0,0,0,0,0.6118089691843488,83.18140809817265,-20.4594703485044,85.6605894220678,5.977048005233631,1.6192374196323167,607.0
2010,6,17,3,40344.125,5,5,424,170,312,45.05134480918347,-75.92819118622981,1005.9688963914566,1009.9688963914566,225000,267.6186174229157,4.0,8.72877066671271,4.10166036180839,1,1,0,0,0,0,0,0.2729757421015529,14.9350195186428,-4.299330680281946,15.541526704949389,2.672211529636627,1.5023640117585397,783.0
2010,6,17,6,40344.25,4,4,424,173,306,45.377470803513546,-73.99375904636032,1005.0582712186111,1009.0582712186111,263750,289.7485676944319,4.0,8.886931090576489,5.684257815733872,1,1,0,0,0,0,0,-0.9106251728454663,50.363007547301045,12.087852005471898,51.79332674501313,-8.864063457106875,2.3223661454658955,1245.0
2010,6,17,9,40344.375,4,4,424,174,301,45.259802619215385,-72.49660777515547,1004.5929730667801,1008.5929730667801,321250,319.7765640827088,4.0,9.303769842298562,5.361989147209824,1,1,0,0,0,0,0,-0.4652981518310844,39.059793524079026,-4.3613683738104925,39.30253177895491,-4.538439776843952,3.753436768597855,1325.0
2010,6,17,12,40344.5,4,4,424,169,293,43.486112622950515,-70.75685710989572,1005.8207480918,1007.8207480918,221875,265.7536566014258,2.0,9.581554279999047,2.26593265405063,1,1,0,0,0,0,0,1.227775025019946,46.78481348053856,-65.74177634162008,80.68952800060475,12.360560437995423,4.273849772216382,1190.0
