year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,6,12,1.124381319804961,10.539504986440516,3.68135788982916,2,0,0,0,2,625,1,0.0,5,47.656372686092865,-57.385985122926535,1000.2038534278405,1000.2038534278405,13.372487990963595,5,167.0,14.104739588693906,40333.5,1,94.0976515877308,94.44700393078944,8.11594216197836,204,260,3.724449745845766,1426.0
2010,6,6,15,0.45602966008882506,4.218733418251787,5.218693300234081,0,0,0,0,0,625,1,0.0,3,48.49634432641378,-53.984255553140024,1000.6598830879293,1000.6598830879293,13.626959976442404,3,167.0,14.104739588693906,40333.625,1,83.54560546339832,89.1580886810304,31.13352830966434,213,253,3.17846537250351,1423.0
2010,6,6,18,0.04051098120224197,0.370928009204005,3.2400863739357737,0,0,0,0,0,625,1,0.0,4,49.17108347303633,-52.51957032518948,1000.7003940691316,1000.7003940691316,13.23687077254971,4,167.0,14.104739588693906,40333.75,1,35.49342182010033,43.419380183318964,25.009189970969018,218,251,3.4864952921616585,2026.0
2010,6,6,21,0.6800870754497009,6.150687129475346,4.454402262796357,0,0,0,0,0,102500,1,2.0,5,50.001185122527964,-50.80281966470886,1001.3804811445813,1003.3804811445813,12.559882184135665,5,167.0,180.62879984608918,40333.875,1,40.899518749458394,51.18028754901175,30.767697340916314,224,249,3.6063264796481787,2116.0
2010,6,7,0,1.1652837610483402,10.473544257881102,4.710618100122519,0,0,0,0,0,86875,1,2.0,5,50.42848586836665,-49.4525716313657,1002.5457649056297,1004.5457649056297,11.59972780477672,5,167.0,166.29242725457107,40334.0,1,31.881487093709726,35.59870830083567,15.837891696233,228,247,3.423031974381016,1930.0
2010,6,7,3,0.12683986205229303,1.1337824011660693,4.697447800119626,0,0,0,0,0,91250,1,2.0,4,50.81230848639445,-48.546853657499646,1002.672604767682,1004.672604767682,11.0628405055905,4,167.0,170.4282168957679,40334.125,1,21.21176385071727,25.540726269771778,14.226375952041133,231,246,2.9543863893978273,2233.0
2010,6,7,6,1.011421757935168,8.993256620193577,3.8625859425176894,0,0,0,0,0,106875,1,2.0,3,51.185251181460046,-47.62422002778206,1003.6840265256171,1005.6840265256171,9.78045023903022,3,167.0,184.44340347622256,40334.25,1,21.43493589328746,25.505585635623326,13.823111873481022,234,245,1.7471673517180224,1390.0
2010,6,7,9,1.0370357766842062,9.176023230623082,5.4782357674394735,0,0,0,0,0,625,1,0.0,5,51.5357623059808,-47.16561525290286,1004.7210623023013,1004.7210623023013,8.916692537468517,5,167.0,14.104739588693906,40334.375,1,10.573289946467222,16.750473789218475,12.991686259728962,236,245,0.3920709314825025,448.0
2010,6,7,12,0.30857550576052745,2.7341241876826636,6.135719041102493,0,0,0,0,0,625,1,0.0,4,51.43695630105804,-49.564352826537394,1005.0296378080618,1005.0296378080618,8.570699531986012,4,167.0,14.104739588693906,40334.5,1,-55.421299892020876,55.54216865890261,-3.66224215647606,231,250,0.5240647598416148,533.0
2010,6,7,15,0.0,,,0,3,0,0,0,0,0,,4,51.43695630105804,-49.564352826537394,,,8.570699531986012,4,167.0,0.0,40334.625,0,0.0,0.0,0.0,231,250,0.0,0.0
