year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,16,18,40343.75,16,16,438,483,401,60.48906337253249,108.57401597583313,993.2015699055993,993.2015699055993,625,14.104739588693906,0.0,9.393675283054847,5.25256776389535,1,1,3,0,0,0,0,,,,,,0.7776996248051093,383.0
2010,6,16,21,40343.875,15,15,438,481,405,60.61575095588806,110.53020138754586,991.3457383776408,995.3457383776408,329375,323.7951802633666,4.0,11.898744935813589,7.4400452636723635,1,1,0,0,0,0,0,-1.8558315279585076,35.57477150834636,4.69567217933294,35.88333464279502,-14.755949639033092,1.4095989281792183,545.0
2010,6,17,0,40344.0,12,12,438,476,408,61.437852754989954,112.60240204717516,988.9416792226336,994.9416792226336,341875,329.8820885393498,6.0,14.641567224941245,15.47603715713536,1,1,0,0,0,0,0,-2.404059155007126,36.72033596934485,30.471183081831676,47.71662259745619,-18.963712536885293,2.05154250411244,732.0
2010,6,17,3,40344.125,11,11,438,470,411,62.427604084573446,114.98850112189427,987.1354388834828,993.1354388834828,230625,270.9431997691338,6.0,15.318118101462614,20.06877526077449,1,1,0,0,0,0,0,-1.8062403391508268,40.93413782692571,36.68510882979679,54.96727071164972,-14.117354967178514,1.9800151308020402,752.0
2010,6,17,6,40344.25,12,12,438,464,413,63.46869988444592,117.11070877049372,986.0129744742522,994.0129744742522,376875,346.3568078665642,8.0,15.694640802080967,17.62946221603481,1,1,0,0,0,0,0,-1.122464409230597,35.13457332884262,38.588190365592546,52.1870355422784,-8.692013345771,1.7739997576630149,545.0
2010,6,17,9,40344.375,12,12,438,456,411,65.31224574505093,118.08789316820902,984.3737326541562,994.3737326541562,398125,355.9875326987192,10.0,17.772661219654353,22.051467075509063,1,1,0,0,0,0,0,-1.6392418200960674,15.127674948821332,68.33098224528491,69.98549624002561,-12.499485071028664,2.5424842806071943,770.0
2010,6,17,12,40344.5,12,12,438,451,410,66.42914131135508,118.89485791585113,982.7338648019846,996.7338648019846,705000,473.71771104696137,14.0,20.897842284418708,29.957816443495176,1,1,0,0,0,0,0,-1.639867852171592,11.960466166599124,41.39770685494109,43.0908677537364,-12.395544738698293,2.487966331534095,763.0
2010,6,17,15,40344.625,14,14,438,447,409,67.339743892089,119.49746120836838,980.6824995458886,996.6824995458886,670000,461.809077155419,16.0,23.818078308639066,27.996466998704562,1,1,0,0,0,0,0,-2.0513652560960325,8.605066288582066,33.75146238901776,34.83114094066073,-15.401159328837487,2.6574163992805913,903.0
2010,6,17,18,40344.75,14,14,438,444,405,68.38117137642955,118.30075576600639,978.976016781453,996.976016781453,696250,470.768794904106,18.0,26.694570804417882,24.365620917115958,1,1,0,0,0,0,0,-1.7064827644354954,-16.34177545241944,38.600484242291465,41.917192280455644,-12.717463494342327,3.1823724108169404,1126.0
2010,6,17,21,40344.875,12,12,438,442,402,69.10353941328243,117.25532837494308,977.1671414482381,999.1671414482381,1197500,617.3945972431969,22.0,29.435333203956286,27.29082090492775,1,1,0,0,0,0,0,-1.8088753332149645,-13.820744685679355,26.77455362274364,30.131208163031044,-13.414579649599169,3.1429485015668344,1237.0
2010,6,18,0,40345.0,14,14,438,442,400,69.30831243245858,116.1468412355809,979.0559857957003,993.0559857957003,278125,297.5398075802073,14.0,28.25202735756153,28.47228267458515,1,1,0,0,0,0,0,1.8888443474621455,-14.51711042279813,7.58990694869199,16.381489020156778,13.988629840663478,2.202014304695989,788.0
2010,6,18,3,40345.125,14,14,438,441,398,69.71113479363302,115.28570548470195,981.42552768649,995.42552768649,345625,331.6863796001769,14.0,25.85849627815652,19.665480933887082,1,1,0,0,0,0,0,2.3695418907896966,-11.067574157818573,14.930600967193271,18.585317941331166,17.50259269285435,1.8812654659047912,847.0
