year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,6,2,21,40329.875,11,11,80,161,332,43.82323733373471,-82.11250358977959,1001.1650945946446,1005.1650945946446,249375,281.74195262169036,4.0,7.94636260062436,13.986404022079732,1,1,3,0,0,0,0,,,,,,1.7956504222249132,492.0
2010,6,3,0,40330.0,9,9,80,160,327,43.398788313304685,-80.74738080664356,1001.5924882599131,1005.5924882599131,447500,377.4171088692805,4.0,7.871467513020852,7.2090072280624,1,1,0,0,0,0,0,0.42739366526846423,36.76372614684733,-15.732192563690592,39.98841636100919,4.3096932300394,1.5862807722612906,407.0
2010,6,3,3,40330.125,9,9,80,164,317,43.90383991207899,-77.7352262721076,1002.0441785057914,1006.0441785057914,286875,302.18396482767736,4.0,8.17652591801943,6.2268997046773435,1,1,0,0,0,0,0,0.4516902458782715,80.43659809097704,18.719725159142094,82.5861636261377,4.51280018850884,1.5713763920174135,525.0
2010,6,3,6,40330.25,8,8,80,165,315,44.035967742856734,-77.11300099946989,1001.4380662148629,1005.4380662148629,226875,268.731381546606,4.0,8.740640472090016,6.912023638287428,1,1,0,0,0,0,0,-0.6061122909284313,16.579864677286388,4.897314817012014,17.288019121173317,-6.041159415686179,1.0778585189595113,435.0
2010,6,3,9,40330.375,8,8,80,166,313,44.16224976074797,-76.48746936421398,1001.6660945344779,1005.6660945344779,288125,302.84160209044046,4.0,8.73312650190066,7.139722932205186,1,1,0,0,0,0,0,0.2280283196149685,16.632404298597947,4.680639905314004,17.278462393258184,2.2676091757898456,1.2495762164516013,496.0
2010,6,3,12,40330.5,9,9,80,169,303,44.23716394194166,-73.48027919241872,1002.8423637853335,1008.8423637853335,1370625,660.5175907957774,6.0,8.846063490548847,4.4547592286939475,1,1,0,0,0,0,0,1.1762692508556938,79.8529999457117,2.77669229415685,79.90126169483348,11.681597401930073,1.5423288150380663,571.0
2010,6,3,15,40330.625,9,9,80,168,303,44.00290859196269,-73.56187648412696,1003.8085408541473,1007.8085408541473,498750,398.44329048707243,4.0,8.071766133840073,6.620790895903992,1,1,0,0,0,0,0,0.9661770688137039,-2.175465714895097,-8.682668819002679,8.951055183449904,9.635699383017327,1.2575851422734161,549.0
2010,6,3,18,40330.75,9,9,80,167,294,43.10256676934052,-71.20862790842051,1002.6443137861091,1006.6443137861091,326875,322.56401542380166,4.0,9.531568277804405,9.751021767818237,1,1,0,0,0,0,0,-1.1642270680381626,63.68225785252389,-33.371147640500126,71.89619920440438,-11.804368803119365,1.5601379178663601,723.0
2010,6,3,21,40330.875,8,8,80,170,294,43.797613559822594,-70.93247363696143,1003.123316388806,1005.123316388806,153750,221.22419623711556,2.0,8.168932576526073,5.707144353955373,1,1,0,0,0,0,0,0.4790026026968553,7.387977678622029,25.761892294063713,26.80032292250891,4.794920550225439,1.1761704526840022,639.0
2010,6,4,0,40331.0,8,8,80,170,294,43.797613559822594,-70.93247363696143,,,0,0.0,,8.168932576526073,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
