year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,21,9,,,0.9902812912253286,3,0,0,0,0,625,1,0.0,25,40.47929993128491,146.05000525097242,1003.0373094893652,1003.0373094893652,7.748602708222392,25,562.0,14.104739588693906,40348.375,1,,,,479,537,5.110566110198766,2547.0
2010,6,21,12,1.6519562966718513,17.439381146417837,1.2742954049529363,0,0,0,0,0,625,1,0.0,20,41.01665534469728,149.50016676655255,1004.689265786037,1004.689265786037,8.182072987331853,20,562.0,14.104739588693906,40348.5,1,96.48170396551308,98.51603264754819,19.917065258814496,467,542,5.305662515642712,2269.0
2010,6,21,15,-0.6348013995743531,-6.544315348861716,1.9542581678214628,0,0,0,0,0,625,1,0.0,23,42.22460745542828,151.88679112394405,1004.0544643864627,1004.0544643864627,8.364074066315851,23,562.0,14.104739588693906,40348.625,1,65.50403800241696,79.34339949344265,44.772715447624456,457,542,6.340187617623721,2549.0
2010,6,21,18,0.11751112231242587,1.2405420501004951,3.0506626151655656,0,0,0,0,0,385000,1,2.0,24,41.01665534469728,154.70529117155218,1004.1719755087751,1006.1719755087751,9.43869916318658,24,562.0,350.0704303147574,40348.75,1,78.8193754128997,90.6481659441247,-44.772715447624456,450,551,6.5233166147387385,2460.0
2010,6,21,21,0.21725283308376675,2.30565222147753,3.79595318861735,0,0,0,0,0,213750,1,2.0,21,40.754422160884346,156.02384639903815,1004.3892283418588,1006.3892283418588,10.362643868929966,21,562.0,260.8423626863268,40348.875,1,37.02107000812324,38.2757304608391,-9.719666545949215,446,554,5.383995117952398,1642.0
2010,6,22,0,-0.4007545248522365,-4.266782126739464,4.482279284027609,0,0,0,0,0,438125,1,4.0,25,40.596409784167584,156.9775952148923,1003.9884738170066,1007.9884738170066,11.059079407720507,25,562.0,373.442791983288,40349.0,1,26.84206464574261,27.47358114185779,-5.856724879317669,443,556,4.437793291451619,1316.0
2010,6,22,3,-0.8295081340901379,-8.930452072917303,2.3405525270253564,0,0,0,0,0,268750,1,4.0,22,40.05544115838868,158.37124193106473,1003.1589656829165,1007.1589656829165,11.35352892341155,22,562.0,292.482105284911,40349.125,1,39.53784361621786,44.331515123671494,-20.05098888683087,439,560,3.709037354947942,1006.0
2010,6,22,6,-0.7937848410989682,-8.603023071067662,6.090668637780254,0,0,0,0,0,485625,1,6.0,23,39.73609155864242,160.479401045622,1002.3651808418175,1008.3651808418175,11.841152045166117,23,562.0,393.1656628928871,40349.25,1,60.08717084545487,61.24193999627661,-11.836685105918063,432,564,3.436585807448531,1185.0
2010,6,22,9,0.984154684421228,10.772273197736403,5.173327507861541,0,0,0,0,0,506875,1,6.0,25,39.26888378205542,162.31018548888358,1003.3493355262387,1009.3493355262387,11.370794552909063,25,562.0,401.6756447177361,40349.375,1,52.53367233287778,55.314254671893,-17.31704481511983,426,568,3.3399898817425013,1130.0
2010,6,22,12,0.3521541016102128,3.8756784501576518,4.806870213829825,0,0,0,0,0,887500,1,8.0,20,39.01430093717004,163.2133956819741,1003.7014896278489,1011.7014896278489,11.262074876918696,20,562.0,531.5073132028516,40349.5,1,26.011509633560355,27.670177940067756,-9.436106920664324,423,570,3.724945763152169,1185.0
2010,6,22,15,-0.18457817285685452,-2.053990301626183,3.9650691748197278,0,0,0,0,0,1176875,0,7.768729190646991,23,38.50556298831993,164.1787358939029,1003.516911454992,1011.2856406456391,10.508793685395416,24,562.0,612.05469306472,40349.625,2,27.999672398652187,33.757131884978705,-18.85635963456364,420,573,4.043860317678513,1480.0
2010,6,22,18,0.839813109907409,9.489232737575136,6.187551429580199,0,0,0,2,0,730625,1,6.0,20,37.81817544777532,170.390927122541,1004.1254537555465,1010.1254537555465,9.581064963308384,20,594.0,482.25010170349583,40349.75,1,46.85977420293396,47.57245770770493,-8.203675639700702,397,581,3.7520578442212473,1526.0
2010,6,22,21,1.5327628596243448,17.359544620614898,7.532594317255352,0,0,0,0,0,461250,1,4.0,22,37.714441461059124,173.2381099351052,1005.6582166151708,1009.6582166151708,8.39798362058981,22,594.0,383.1715477462718,40349.875,1,83.47893834111338,83.56743615032073,-3.8448976811514957,386,583,3.0828856946048253,1241.0
2010,6,23,0,0.0,,,0,3,0,0,0,0,0,,22,37.714441461059124,173.2381099351052,,,8.39798362058981,22,594.0,0.0,40350.0,0,0.0,0.0,0.0,386,583,0.0,0.0
