year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,24,15,-0.3236618536119931,-2.3444294366623826,2.5603115662785423,2,0,0,0,2,199375,0,1.2923871805804084,16,73.03397680321392,89.62056329858102,990.0734815798362,991.3658687604167,12.254116990139815,18,650.0,251.9187042636836,40351.625,2,0.0,0.0,0.0,435,359,2.6714533669125426,1396.0
2010,6,24,18,-0.2827000739320647,-2.043058082309326,3.7117227556223225,0,0,2,0,0,1977500,0,8.941389245311584,15,73.46834892597249,87.27368900609373,989.7907815059042,998.7321707512158,12.726178575850593,17,650.0,793.3837658588976,40351.75,2,-24.750076907966825,29.525853973350948,16.099992108860526,433,356,2.2127058579947216,1644.0
2010,6,24,21,-0.2820344938081689,-2.036009218084783,4.433779513515983,0,0,0,0,0,1798750,0,8.589772143258307,11,73.68194878198558,86.4482666451796,989.508747012096,998.0985191553543,13.293206797221265,13,650.0,756.6768846562537,40351.875,2,-8.59597265696215,11.686350917933844,7.9170734402209675,432,355,2.2415200787704186,1733.0
2010,6,25,0,0.5267240845682681,3.822689790267256,5.627035353109314,0,0,0,0,0,1763750,0,7.835031363208982,12,72.67467292203398,97.07892160461223,990.0354710966643,997.8705024598733,11.79679571007912,13,650.0,749.2790279706625,40352.0,2,117.18603934491098,122.98961049710817,-37.334655119384166,436,369,2.8948485448517283,1914.0
2010,6,25,3,-0.3529079707321944,-2.6193436623677537,3.2327936253371443,0,0,1,0,0,1706250,1,8.0,11,68.97865735824227,101.43030158162755,989.6825631259321,997.6825631259321,11.805801872711406,11,650.0,736.9642076119388,40352.125,1,57.842910750648024,148.7037640322832,-136.9927264976558,451,378,2.9794599074531147,2033.0
2010,6,25,6,0.028837958970398175,0.21378820585835132,5.566404952619923,0,0,0,0,0,1636875,2,8.0,11,69.1551683957689,102.15959572852651,989.7114010849025,997.7114010849025,11.982898722115934,11,650.0,721.826499199837,40352.25,1,9.618704799005844,11.632806308623259,6.542377289909763,450,379,3.0274803150053797,2163.0
2010,6,25,9,0.9088394553065882,6.7521977516808604,4.942818922546285,0,0,1,0,0,1742500,1,8.0,8,68.832634973596,103.22306765270135,990.620240540209,998.620240540209,11.441844912287369,8,650.0,744.7516207939767,40352.375,1,14.233246204191246,18.587630078846377,-11.954693406311602,451,381,2.749196569918441,2000.0
2010,6,25,12,0.7063034651690395,5.1350243905105195,3.949429565604296,0,0,0,0,0,1811250,1,8.0,9,72.35417547107238,105.89526837258131,991.3265440053781,999.3265440053781,10.324037619857199,9,650.0,759.3015088556,40352.5,1,30.021268742691177,133.9338056193058,130.52581243091,435,381,2.099512970176934,1720.0
2010,6,25,15,-0.43330109654780247,-3.1438188827662863,6.074099710207884,0,0,0,0,0,1628750,1,8.0,8,72.7247169925407,107.02052561151986,990.8932429088303,998.8932429088303,11.041735893221988,8,650.0,720.0327958654724,40352.625,1,12.38544076140015,18.493917572306223,13.734112432811397,433,382,1.5762070009305962,1574.0
2010,6,25,18,-0.03145268863110687,-0.22776058705606503,7.987514401677327,0,0,0,0,0,1509375,1,8.0,10,73.08805814788133,108.19421167020022,990.8617902201992,998.8617902201992,11.294978368987833,10,650.0,693.1442739132013,40352.75,1,12.654786985347151,18.479987702506683,13.46723103834959,431,383,1.4289329734919316,1563.0
2010,6,25,21,0.6967838484801178,5.0399562234999085,8.857217967531541,0,0,0,0,0,1519375,1,8.0,9,73.30303325939518,108.43494882292202,991.5585740686793,999.5585740686793,11.365407133559744,9,650.0,695.4366134454649,40352.875,1,2.563639783272238,8.370306203728118,7.968047251729454,430,383,1.5094648383344569,1657.0
2010,6,26,0,1.3041762615929473,9.42280841534787,7.9575709310098315,0,0,0,0,0,95000,1,2.0,9,73.5176401138178,108.68191186034827,992.8627503302722,994.8627503302722,10.675772467239137,9,650.0,173.8949084575512,40353.0,1,2.5970811466100994,8.367632582040436,7.954397811647785,429,383,0.5878572841970799,726.0
2010,6,26,3,0.7575856095779454,5.471890851976483,5.88504365367422,0,0,2,0,0,1396250,3,6.0,11,73.57945594107763,110.41842551743132,993.6203359398502,999.6203359398502,10.115567772038409,11,650.0,666.6634672637446,40353.125,1,18.194076818811617,18.33777626841479,2.291202125875937,428,385,1.469485676399907,1402.0
2010,6,26,6,1.300167113175994,9.376960808088482,3.755592827487344,0,0,0,0,0,1006250,2,4.0,6,73.86991871920817,109.94902218355713,994.9205030530262,998.9205030530262,9.75259616012788,6,650.0,565.9499297397601,40353.25,1,-4.83360074088807,11.801286413857078,10.765995769067251,427,384,1.1607967556963754,1097.0
2010,6,26,9,1.6708269500116877,12.028398104416144,2.9533704720246896,0,0,0,0,0,841250,0,3.055038975512143,7,74.23305580324254,108.69303617425821,996.5913300030379,999.6463689785501,9.433154244709161,9,650.0,517.4728898716472,40353.375,2,-12.649407114204674,18.470791533405944,13.459667140373451,426,382,1.2067453323856343,1131.0
2010,6,26,12,0.671004729889246,4.795369975891394,6.589740725838202,0,0,0,0,2,625,1,0.0,9,75.80039029281755,107.00285263875736,997.2623347329271,997.2623347329271,10.663459019265941,9,650.0,14.104739588693906,40353.5,1,-15.36673911169634,60.09124932616591,58.09321453192702,420,378,0.412632153681802,638.0
2010,6,26,15,0.4808250510795915,3.435266903884268,5.942942087444317,0,0,0,0,0,625,1,0.0,11,75.86474600885182,106.13284053048538,997.7431597840067,997.7431597840067,11.078176088920108,11,650.0,14.104739588693906,40353.625,1,-7.875018898609059,8.22835245220032,2.385343041195791,420,377,0.04516763794435839,110.0
2010,6,26,18,0.47698636929606436,,,0,2,2,0,0,0,0,,10,75.86474600885182,106.13284053048538,,,11.167038911547264,12,695.0,0.0,40353.75,0,0.0,0.0,0.0,420,377,0.0,0.0
