year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,1,22,3,,,9.413499149232157,3,0,0,0,0,625,1,0.0,18,41.19673322597113,129.23211110208587,1011.5638727523963,1011.5638727523963,7.801952894979442,18,570.0,14.104739588693906,27049.125,1,,,,523,493
1974,1,22,6,-4.400902371497941,-46.29242435379244,15.517425942080227,0,0,3,0,0,303125,1,4.0,15,41.19673322597113,129.23211110208587,1007.1629703808983,1011.1629703808983,11.060982481811127,15,570.0,310.6246678057967,27049.25,1,0.0,0.0,0.0,523,493
1974,1,22,9,-0.3814662086061435,-3.943449459427959,4.954879620829525,0,0,0,0,0,306875,1,4.0,15,42.08202493111176,131.87432466506118,1006.7815041722922,1010.7815041722922,10.867339101050987,15,570.0,312.5401515368078,27049.375,1,72.68205275124116,79.74581155107677,32.81331540404972,514,498
1974,1,22,12,-2.2272440092358736,-23.00380278154403,10.253482166928588,0,0,0,0,0,204375,1,4.0,16,42.12832955855688,133.04527138836733,1004.5542601630564,1008.5542601630564,13.243729763711434,16,570.0,255.05799926450496,27049.5,1,32.18793336687058,32.23365742621207,1.716279884021298,511,501
1974,1,22,15,-3.9460016299887504,-40.47009804169184,18.874134853825016,0,0,0,0,0,518750,1,8.0,17,42.49519822090353,133.81881108667338,1000.6082585330676,1008.6082585330676,16.92954637985518,17,570.0,406.35360642898377,27049.625,1,21.140198097283793,25.135890301740723,13.597977999274086,508,502
1974,1,22,18,-2.909662399048393,-29.835996021717495,18.547857325438162,0,0,0,0,0,563125,1,10.0,16,42.50475547231596,134.60622077391315,997.6985961340192,1007.6985961340192,19.33136679860757,16,570.0,423.37720139049424,27049.75,1,21.515961715556177,21.51887761988982,0.3542392899098775,506,504
1974,1,22,21,-3.3824901493114883,-34.23424803770436,24.399388439344328,0,0,0,0,0,494375,1,12.0,18,43.199136198881064,135.39926726184675,994.3161059847076,1006.3161059847076,23.03998557908187,18,570.0,396.6918829294488,27049.875,1,21.427708321585534,33.489556389659,25.737204651267085,502,504
1974,1,23,0,-1.2161541064982884,-12.232366837491085,16.144740129893616,0,0,0,0,0,420625,1,12.0,20,43.535894609894925,136.20604877921997,993.0999518782094,1005.0999518782094,24.452974986931228,20,570.0,365.90858950844125,27050.0,1,21.678129685871923,25.014799409668967,12.481942269875045,499,505
1974,1,23,3,-2.600681729955686,-26.077398810591998,21.46929316400703,0,0,0,0,0,360000,1,12.0,16,43.70497028324876,136.41193403860362,990.4992701482537,1002.4992701482537,26.315519744550752,16,570.0,338.5137501286538,27050.125,1,5.5165990070670174,8.348980033370218,6.266785698653,498,505
1974,1,23,6,-1.1128431298938812,-11.194989014784205,22.09555443500496,0,0,0,0,0,464375,1,12.0,17,43.52739237945492,136.60788036991374,989.3864270183599,1001.3864270183599,26.23859362440874,17,570.0,384.46736323984356,27050.25,1,5.265817854399931,8.429146889027537,-6.581920662016941,498,506
1974,1,23,9,1.0037718868715455,10.198812431184102,18.764191267222923,0,0,0,0,0,641875,1,12.0,15,42.99049317215454,137.18731725013637,990.3901989052314,1002.3901989052314,25.64814208204883,15,570.0,452.01234296667235,27050.375,1,15.709546261728663,25.353620100348756,-19.900155990429205,498,509
1974,1,23,12,2.4854741907311837,25.43424222821614,17.48929785139451,0,0,0,0,0,920625,2,10.0,13,42.6123739899657,137.96093613416377,992.8756730959626,1002.8756730959626,22.862618781472264,13,570.0,541.3354218670272,27050.5,1,21.102703706464727,25.33266110873872,-14.0149782421295,497,512
1974,1,23,15,0.19731072575435973,2.035053277587247,13.176633215944895,0,0,0,0,0,466250,2,6.0,18,42.20082170143082,139.11350472107412,993.0729838217169,999.0729838217169,21.16523721589773,18,570.0,385.2427603903705,27050.625,1,31.646465584431553,35.13102125639877,-15.254175511345446,495,516
1974,1,23,18,0.2948710012099764,3.068889980090533,12.050731486262448,0,0,0,0,0,565000,0,5.099314883138723,18,41.73520335132993,140.63340116060863,993.3678548229269,998.4671697060656,19.183768937919883,17,570.0,424.0814611532103,27050.75,2,42.03822574542939,45.44288250352877,-17.258132761276308,492,521
1974,1,23,21,-0.493708961999946,-5.158565185238399,10.416123261429092,0,0,2,0,0,1934375,0,11.78249960437257,21,41.53481973590134,142.55634405643946,992.874145860927,1004.6566454652996,19.054807148861972,19,570.0,784.6850872080915,27050.875,2,53.351131913607844,53.86563636851396,-7.427213806117897,487,526
1974,1,24,0,0.24910338776375285,2.6057413617132448,7.009505072731409,0,0,0,0,0,2076250,4,12.0,16,41.47717563508645,144.3036964241784,993.1232492486907,1005.1232492486907,18.112901057060586,16,570.0,812.9519673320775,27051.0,1,48.52281308935461,48.56982964949857,-2.1365771872009853,482,530
1974,1,24,3,-1.8294535189300951,-19.099717906525168,7.260265203754533,0,0,0,0,0,2565000,0,13.46587592244643,15,41.57602508859622,145.89282960107766,991.2937957297606,1004.7596716522071,17.19553781793572,14,570.0,903.5844498780527,27051.125,2,44.06192941830546,44.21399597154565,3.663852577291119,477,533
1974,1,24,6,-0.5223005955664849,-5.5170576784517324,15.144124863788312,0,0,1,0,0,3040625,0,14.515724618958629,17,40.98746768496011,144.02231938605587,990.7714951341941,1005.2872197531527,17.889251860432406,16,570.0,983.7992669633315,27051.25,2,-52.3332764814582,56.69797347386562,-21.814865774476452,484,531
