year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,7,0,27034.0,17,17,163,610,568,10.543652068204567,129.77180811472766,1004.2567624848458,1006.2567624848458,697500,471.19119857356634,2.0,7.858681197632024,6.577795406258156,1,1,3,0,0,0,0,,,,,
1974,1,7,3,27034.125,17,17,163,625,567,7.259436001092628,128.0092004841014,1002.292371609916,1004.292371609916,411875,362.08270377352846,2.0,8.087652027115801,6.8188387011492155,1,1,0,0,0,0,0,-1.9643908749298133,-64.80728452543573,-121.7293882224644,137.90586675183994,-107.70376050284709
1974,1,7,6,27034.25,17,17,163,624,571,6.747925729110416,128.64659732983424,999.62881911097,1003.62881911097,870000,526.2410103554245,4.0,8.271030938805223,6.047932760252734,1,1,0,0,0,0,0,-2.663552498946083,23.46143895790987,-18.95911572366679,30.16433634275948,-157.0502639694381
1974,1,7,9,27034.375,16,16,163,620,575,6.922831377232157,129.5994330287006,999.72331643284,1003.72331643284,691875,469.2873879654238,4.0,7.929385637892803,4.213085248356874,1,1,0,0,0,0,0,0.09449732187000336,35.05934478599371,6.482873570871975,35.65368573596697,5.4317055817022855
1974,1,7,12,27034.5,14,14,163,619,576,6.962104529804764,129.83813167571574,1000.0923561077674,1006.0923561077674,999375,564.013246745966,6.0,9.077826142273395,4.765243354463164,1,1,0,0,0,0,0,0.3690396749274805,8.782123761463678,1.455658439803876,8.901945812856715,21.09332427398186
1974,1,7,15,27034.625,15,15,163,618,577,6.999595524649964,130.07701012421768,999.9174262325411,1005.9174262325411,943125,547.9105870551213,6.0,9.5463031997827,3.909931501526371,1,1,0,0,0,0,0,-0.1749298752263712,8.788034824172945,1.3896028072145052,8.897221590625628,-9.945236243408253
1974,1,7,18,27034.75,17,17,163,618,577,6.999595524649964,130.07701012421768,998.8433646730205,1004.8433646730205,848750,519.7744856170725,6.0,9.72279407412643,3.821675419790554,1,1,0,0,0,0,0,-1.0740615595206326,0.0,0.0,0.0,-61.06330285534825
1974,1,7,21,27034.875,19,19,163,618,574,7.578409681287432,129.68545433005525,998.7328023031333,1004.7328023031333,727500,481.21766613322467,6.0,10.389329538202226,4.228722857625762,1,1,0,0,0,0,0,-0.11056236988704768,-14.38623879829972,21.453732562711842,25.830727973366656,-5.808173377988464
1974,1,8,0,27035.0,14,14,163,623,569,7.359482006389671,128.48703096902054,999.3860201992804,1007.3860201992804,1178125,612.3796491232202,8.0,10.866218534182332,15.529723558009136,1,1,0,0,0,0,0,0.6532178961471072,-44.05359106901609,-8.114548916906806,44.794696005229994,35.33043215434006
1974,1,8,3,27035.125,13,13,163,621,572,7.263008697853491,129.097982961621,997.6622525107601,1005.6622525107601,921875,541.7028025824511,8.0,12.063619441699098,12.558871846587499,1,1,0,0,0,0,0,-1.7237676885203108,22.463222266383386,-3.575780821946154,22.746044998538544,-94.46461449543487
1974,1,8,6,27035.25,14,14,163,619,572,7.7285939796783225,129.3134453672838,994.4806175014132,1002.4806175014132,396875,355.428243221036,8.0,13.924375447295347,13.686974034247033,1,1,0,0,0,0,0,-3.1816350093469374,7.913564572183829,17.2569070864328,18.98487151465339,-163.91206602988507
1974,1,8,9,27035.375,15,15,163,619,570,8.106969436139977,129.04811210240746,993.8388267099871,1003.8388267099871,461875,383.4310611845868,10.0,14.99432863297579,22.004733526060008,1,1,0,0,0,0,0,-0.6417907914261741,-9.736289127068094,14.024477041785023,17.072822914252335,-31.530313353351858
1974,1,8,12,27035.5,18,18,163,620,569,8.062226456597935,128.80702904073092,995.4713443933339,1005.4713443933339,680000,465.2426491681278,10.0,14.351628316741591,27.15967669011283,1,1,0,0,0,0,0,1.632517683346814,-8.847419817987555,-1.6583974426787595,9.001506513556627,80.64552433831659
1974,1,8,15,27035.625,22,22,163,620,570,7.874358235994705,128.94034025571284,995.0677345441385,1005.0677345441385,673125,462.88480439247957,10.0,14.541569132710947,33.75509390721789,1,1,0,0,0,0,0,-0.4036098491953453,4.894585928230306,-6.963331002940009,8.511459925614151,-20.41069796249853
1974,1,8,18,27035.75,22,22,163,620,570,7.874358235994705,128.94034025571284,991.6858455867233,1001.6858455867233,270000,293.16150714175194,10.0,16.450364592395015,44.220990879679086,1,1,0,0,0,0,0,-3.3818889574152124,0.0,0.0,0.0,-171.0233637512209
1974,1,8,21,27035.875,23,23,163,618,571,8.149927256175133,129.28940686250036,991.9005020777855,1003.9005020777855,540625,414.83283647526247,12.0,16.411638854981092,49.22720934316632,1,1,0,0,0,0,0,0.21465649106219645,12.807476065147782,10.213958994825168,16.381587270692155,10.490569210742379
1974,1,9,0,27036.0,18,18,163,618,572,7.960230436757559,129.42192419867155,996.9583358493735,1002.9583358493735,232500,272.0423653362309,6.0,12.193730900624303,27.79036543499831,1,1,0,0,0,0,0,5.057833771588048,4.8644242834302736,-7.031107973281023,8.549801339280469,253.03476865526477
1974,1,9,3,27036.125,20,20,163,616,575,7.846632382101851,130.03549750368285,998.1997373366311,1004.1997373366311,708125,474.76645643294637,6.0,10.312668401784245,16.61786743492623,1,2,0,0,0,0,2,1.2414014872575354,22.529144700422655,-4.210509118135363,22.919222237381515,62.998556937141444
1974,1,9,6,27036.25,21,21,163,612,578,8.17498805732122,130.87116070294275,996.651495740549,1002.651495740549,821250,511.2846506873036,6.0,9.950574085617335,12.947475463720764,1,1,0,0,0,0,0,-1.54824159608208,30.659086817961796,12.170495073114157,32.98636922784948,-75.43439250121291
1974,1,9,9,27036.375,20,20,163,608,579,8.876434603411159,131.45415426361123,997.6354633996128,1003.6354633996128,1112500,595.0796151604146,6.0,9.32471871462662,9.697571169709482,1,1,0,0,0,0,0,0.9839676590637828,21.34984210970633,25.999099079183253,33.64177330401264,44.179843182695755
1974,1,9,12,27036.5,21,21,163,604,580,9.563917309270188,132.0454201759403,998.9991329787428,1004.9991329787428,899375,535.0513563075481,6.0,9.712442075684868,7.442376561636629,1,1,0,0,0,0,0,1.363669579129928,21.610650850578644,25.4815296824658,33.41150378453507,56.86371788871219
1974,1,9,15,27036.625,17,17,163,602,580,10.001697033913167,132.2795685114105,998.7837072034652,1004.7837072034652,977500,557.8063407175069,6.0,9.981859470709054,8.118224388021991,1,1,0,0,0,0,0,-0.21542577527754475,8.546808519606003,16.226294789383733,18.339590466059796,-8.593599468933133
1974,1,9,18,27036.75,18,18,163,600,579,10.634667866726293,132.38613796932344,997.7438228186979,1003.7438228186979,968125,555.1249936380837,6.0,10.26443951906733,6.796367778892671,1,1,0,0,0,0,0,-1.0398843847672106,3.8821487006732585,23.461048440933595,23.780073012545014,-39.03919895147997
1974,1,9,21,27036.875,19,19,163,599,577,11.245439194324662,132.2439064016896,997.1063690712617,1005.1063690712617,1425625,673.6397638877671,8.0,11.255077496191813,8.460328748641405,1,1,0,0,0,0,0,-0.6374537474362296,-5.170595034914868,22.63822432296676,23.22120267152522,-22.646829190873333
1974,1,10,0,27037.0,16,16,163,602,572,11.563498789950946,131.22771639062017,994.6740758303413,1006.6740758303413,2015000,800.8710387199292,12.0,14.598282747809932,19.775979256808498,1,1,0,0,0,0,0,-2.4322932409204077,-36.9005564768338,11.788871134754306,38.73794716982102,-84.0663519590831
1974,1,10,3,27037.125,15,15,163,604,574,10.73833193832,131.2604966370689,993.4592234024906,1005.4592234024906,2665000,921.029775132054,12.0,14.549971995520064,20.72910119713677,1,1,0,0,0,0,0,-1.2148524278507102,1.1937224095802181,-30.58478917887488,30.60807576943307,-45.17263650310952
1974,1,10,6,27037.25,12,12,163,601,578,10.614840398331111,132.13759477388825,991.9250349924744,1001.9250349924744,683125,466.3104555972362,10.0,14.63992798604619,13.47140456387155,1,1,0,0,0,0,0,-1.5341884100162133,31.953295052666107,-4.577210910096089,32.27946598750108,-57.70264084762322
1974,1,10,9,27037.375,14,14,163,598,580,10.868186302389212,132.75425743410491,992.4634143190054,1002.4634143190054,612500,441.548191353528,10.0,14.490597975268285,10.842920750641278,1,1,0,0,0,0,0,0.5383793265309942,22.44661671752617,9.390259739146726,24.33161688076165,19.78253978252514
1974,1,10,12,27037.5,16,16,163,596,579,11.49570123464683,132.86496189394228,992.9841860847787,1004.9841860847787,1941250,786.0782827138042,12.0,14.76516416936538,10.956243113091551,1,1,0,0,0,0,0,0.5207717657732428,4.020945319416583,23.25882562025037,23.603833809255505,18.10393269706589
1974,1,10,15,27037.625,19,19,163,594,581,11.522818343887144,133.36700999772705,992.6050935439364,1004.6050935439364,1916250,781.0002044812081,12.0,14.849104870605405,10.631305574727376,1,1,0,0,0,0,0,-0.37909254084224814,18.23335028230897,1.0050949909296496,18.26103169205312,-13.14804821840762
1974,1,10,18,27037.75,15,15,163,592,582,11.744370757680745,133.74095479282474,991.536333310806,1003.536333310806,1675625,730.3204796777331,12.0,15.04051509977714,9.636703744970509,1,1,0,0,0,0,0,-1.0687602331304515,13.570095844999182,8.211834799901522,15.861328192283827,-36.37803789899224
1974,1,10,21,27037.875,16,16,163,590,584,11.758845488407335,134.24449504923717,991.8245188010534,1003.8245188010534,1505625,692.2826896474228,12.0,14.609865263687546,9.229252901002692,1,1,0,0,0,0,0,0.28818549024741513,18.272028698905455,0.536505540447578,18.27990347262686,9.797238656848757
1974,1,11,0,27038.0,18,18,163,587,585,12.177127336539705,134.74704014462915,994.5723816162324,1006.5723816162324,2253750,846.9893186969468,12.0,13.647960127930194,10.298982974220198,1,1,0,0,0,0,0,2.7478628151791056,18.2077189028098,15.50360647327646,23.914072035560086,90.25429092902974
1974,1,11,3,27038.125,17,17,163,585,585,12.587885089277476,135.0,993.0223900450098,1005.0223900450098,2322500,859.810857492422,12.0,14.049322809269622,14.379347014746891,1,1,0,0,0,0,0,-1.5499915712226358,9.150579508678753,15.224726061453396,17.763034340758047,-49.274158771067256
1974,1,11,6,27038.25,20,20,163,582,588,12.57971816870427,135.76220487281563,992.5564920479119,1002.5564920479119,898125,534.6794053718705,10.0,13.730179961189839,9.178770965041403,1,1,0,0,0,0,0,-0.4658979970979271,27.572897047772795,-0.30270671134978555,27.574558617685504,-14.820335564597288
1974,1,11,9,27038.375,20,20,163,581,587,12.988378178192816,135.7655995915228,993.7861848511362,1003.7861848511362,1045000,576.7441643068972,10.0,13.20464074299364,27.852974788882424,1,1,0,0,0,0,0,1.229692803224316,0.12260601376054035,15.146973259214457,15.147469463576023,37.906262128640584
1974,1,11,12,27038.5,21,21,163,578,587,13.588939971447076,136.15603596182908,995.7719954485924,1005.7719954485924,1333125,651.419117787286,10.0,12.59397468002596,17.597485670023016,1,1,0,0,0,0,0,1.9858105974561477,14.066402834677366,22.259808182143995,26.331782108571083,58.556444504955834
1974,1,11,15,27038.625,20,20,163,574,591,13.541570012952,137.1828631140616,997.141723905172,1005.141723905172,1303125,644.0478013573622,8.0,10.948455182067468,9.787679225809624,1,1,0,0,0,0,0,1.3697284565796144,37.001258067414724,-1.7557663533384873,37.04289154559804,40.52840112962212
1974,1,11,18,27038.75,24,24,163,571,592,13.912579532782678,137.7079174858662,997.2104406549322,1005.2104406549322,2245000,845.3435363700429,8.0,10.298302957126548,6.356881470050721,1,1,0,0,0,0,0,0.06871674976020586,18.890206451522243,13.751458780668289,23.365412865548763,1.980042037877354
1974,1,11,21,27038.875,21,21,163,567,594,14.251278205623489,138.49562477982067,998.380807557694,1006.380807557694,2526250,896.7331542726638,8.0,9.714044355577672,5.4931606085326345,1,1,0,0,0,0,0,1.1703669027617434,28.297832569278835,12.553858027047852,30.9574979525512,32.93812345514974
1974,1,12,0,27039.0,22,22,163,568,594,14.061327580946605,138.3588788480032,999.7510128770714,1005.7510128770714,638750,450.9106782943783,6.0,9.460530669246541,7.240241863214396,1,1,0,0,0,0,0,1.370205319377419,-4.916613617481551,-7.040515259011406,8.5873130009321,39.07247285858051
1974,1,12,3,27039.125,23,23,163,565,596,14.19829561843879,139.01191265016718,998.3686515602893,1004.3686515602893,638125,450.69002221153227,6.0,9.503279797097118,6.461910620764611,1,1,0,0,0,0,0,-1.382361316782044,23.46528529688373,5.07671696053093,24.00817921379067,-39.0465461965376
1974,1,12,6,27039.25,26,26,163,562,597,14.541071226790674,139.54804240912543,997.3910949821598,1003.3910949821598,702500,472.877040089824,6.0,9.219725251043315,6.27781529652777,1,1,0,0,0,0,0,-0.9775565781295882,19.23510198113515,12.704969542077192,23.052231980651644,-26.974965118292126
1974,1,12,9,27039.375,27,27,163,560,597,14.910020116489301,139.82859059112857,998.8614097846345,1004.8614097846345,743750,486.5624089972368,6.0,8.826985043698786,10.753157706792116,1,1,0,0,0,0,0,1.4703148024747497,10.048404357131844,13.675081575210118,16.969922987835787,39.590240110133855
1974,1,12,12,27039.5,27,27,163,560,597,14.910020116489301,139.82859059112857,,,0,0.0,,8.826985043698786,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
