year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,18,0,27045.0,1,1,450,429,159,40.91863518192125,19.118025603299426,1012.6351549790576,1014.6351549790576,60625,138.91557454041038,2.0,9.021925852047843,9.28038088659072,1,1,3,0,0,0,0,,,,,
1974,1,18,3,27045.125,0,0,450,430,158,40.60337315604933,19.283713094475598,1012.0647973718686,1014.0647973718686,290625,304.15261082582236,2.0,8.86573473697427,7.787726080182256,1,1,0,0,0,0,0,-0.5703576071889256,4.662603102441263,-11.685179280214436,12.581068416539498,-6.071663432811949
1974,1,18,6,27045.25,1,1,450,436,154,39.16193956248727,20.41842551743132,1011.3151172536417,1013.3151172536417,228750,269.8395568936143,2.0,9.501672737972441,4.945346365913065,1,1,0,0,0,0,0,-0.7496801182269701,32.610121782053916,-53.426700899711705,62.592590709025956,-8.22457311376234
1974,1,18,9,27045.375,1,1,450,441,152,38.24914943236587,21.443464666820038,1011.1525510838446,1013.1525510838446,230625,270.9431997691338,2.0,9.80380401289096,7.5083730168116025,1,1,0,0,0,0,0,-0.1625661697970645,29.836782882474736,-33.832543853575615,45.10958475069411,-1.8192920052855783
1974,1,18,12,27045.5,0,0,450,449,150,37.02316746589087,23.13254353481844,1008.6705716762997,1010.6705716762997,154375,221.67338288487116,2.0,10.586321158157931,6.47673746421373,1,1,0,0,0,0,0,-2.481979407544859,49.98321373193187,-45.440991609913056,67.55150163737422,-28.557673779484563
1974,1,18,15,27045.625,0,0,450,460,157,37.46294918462273,26.395034526197687,1006.8241443585146,1012.8241443585146,958750,552.4306321871637,6.0,10.760025599106347,7.777239899316337,1,1,0,0,0,0,0,-1.8464273177851283,95.97836220411634,16.300498651335676,97.35272090530773,-21.031582459567424
1974,1,18,18,27045.75,0,0,450,462,157,37.23775826868397,26.847294113348845,1006.5103149810826,1014.5103149810826,1626875,719.618229400322,8.0,11.966230191696864,7.915197482250587,1,1,0,0,0,0,0,-0.3138293774319754,13.345528940617955,-8.34669579294394,15.740726583128858,-3.5931049833876614
1974,1,18,21,27045.875,0,0,450,463,157,37.12375156843225,27.07208023799276,1005.9197319560895,1015.9197319560895,2298750,855.4033264285268,10.0,12.719555035411894,7.988967015569433,1,1,0,0,0,0,0,-0.5905830249931023,6.64313829951479,-4.225655557159385,7.873210993885039,-6.77948259321861
1974,1,19,0,27046.0,0,0,450,466,157,36.77613106190516,27.74104570709592,1005.3552798109522,1017.3552798109522,2913750,963.0552584706758,12.0,13.031734045437394,4.036802937291941,1,1,0,0,0,0,0,-0.5644521451373293,19.860430921593217,-12.884545574474581,23.673787847577085,-6.531993820307545
1974,1,19,3,27046.125,0,0,450,470,158,36.52109401065683,28.739795291688043,1004.3277879152076,1016.3277879152076,2561250,902.9236933363936,12.0,13.359003570933707,3.964452972773943,1,1,0,0,0,0,0,-1.0274918957446062,29.749436715247604,-9.4529420684007,31.21517417255688,-11.961769541201095
1974,1,19,6,27046.25,0,0,450,478,163,36.60784540824477,31.092222190145304,1004.4262404850598,1016.4262404850598,2306875,856.913717179409,12.0,13.566417367034717,7.02353124845693,1,1,0,0,0,0,0,0.09845256985223387,69.99091198059261,3.2154384303679313,70.06473295584983,1.1438195709418353
1974,1,19,9,27046.375,0,0,450,485,172,37.57412593638673,33.79571420313969,1004.4283896621589,1016.4283896621589,2211875,839.0838334175985,12.0,13.426074052268461,21.246556230210555,1,1,0,0,0,0,0,0.0021491770990542136,79.41613891290835,35.815164148269936,87.11859217642281,0.024418244509126285
1974,1,19,12,27046.5,1,0,450,485,172,37.57412593638673,33.79571420313969,1002.7875634458646,1014.4651081506913,2128125,823.0450938647768,11.677544704826722,13.168891382815444,21.198426064725282,2,0,0,0,0,0,0,-1.6408262162942264,0.0,0.0,0.0,-18.642528698118365
1974,1,19,15,27046.625,0,0,450,477,162,36.52109401065682,30.749967302196406,1002.5782414801663,1014.5782414801663,2280625,852.024344827017,12.0,13.360581714189319,10.687073027257503,1,1,0,0,0,0,1,-0.2093219656983274,-90.71931872897402,-39.03060257863857,98.75921591578582,-2.436867019549666
1974,1,19,18,27046.75,0,0,450,477,161,36.30408485294328,30.62296781026484,1004.6120555676295,1012.6120555676295,1361250,658.2547626623639,8.0,11.975726483863284,8.37244771754893,1,3,0,0,0,0,0,2.033814087463106,-3.7934932962990544,-8.043439124384834,8.893115558495264,23.798980208704762
1974,1,19,21,27046.875,0,1,450,477,161,36.30408485294328,30.62296781026484,1005.1824957504717,1011.0281420096945,1043125,576.2265179818321,5.845646259222849,10.999900940559169,6.433370109680836,2,0,0,0,0,0,0,0.5704401828422851,0.0,0.0,0.0,6.675091251161243
1974,1,20,0,27047.0,0,1,450,477,160,36.08657588397766,30.496912363776588,1004.2544139126825,1009.8446382254409,976250,557.4495729542948,5.590224312758364,11.267574085335445,7.4499363813229875,2,0,0,0,0,0,0,-0.9280818377892137,-3.775768920361169,-8.061964616221898,8.902342636249138,-10.91657522640888
1974,1,20,3,27047.125,0,0,450,476,159,35.99603078306477,30.158617364943183,1003.8745831353785,1005.8745831353785,148750,217.59732436277534,2.0,10.795723710686394,8.484008440109756,1,1,0,0,0,0,1,-0.3798307773040142,-10.14468530258059,-3.3560519513444222,10.685397727203108,-4.477478392527451
1974,1,20,6,27047.25,0,0,450,478,159,35.74021951852483,30.584040430363356,1003.8570917576264,1007.8570917576264,325000,321.6375491290343,4.0,10.653855161863975,3.6032692338016203,1,1,0,0,0,0,0,-0.01749137775201234,12.798700773677815,-9.481638265123333,15.928220418012558,-0.2074670651935671
1974,1,20,9,27047.375,0,0,450,481,163,36.213292836863616,31.729356123596325,1004.0183159390396,1006.0183159390396,168125,231.33492951703124,2.0,9.528237214783147,4.022607852527362,1,1,0,0,0,0,0,0.16122418141312664,34.250334697158515,17.534450976726312,38.47781695889982,1.8906692210085487
1974,1,20,12,27047.5,0,0,450,483,162,35.73152528820443,32.01841979022783,1001.398145209878,1003.398145209878,169375,232.19331810450433,2.0,10.383408529046521,4.6061618349114,1,1,0,0,0,0,0,-2.6201707291616185,8.697330243821346,-17.856702410962317,19.86215935802945,-31.08467457641912
1974,1,20,15,27047.625,0,1,450,484,161,35.38235099344993,32.09610252982752,1001.2776427438027,1005.1767097408822,363750,340.2722749495672,3.899066997079499,10.03710216714895,4.852008594014915,2,0,0,0,0,1,0,-0.12050246607526788,2.3475182771660448,-12.942136697130588,13.153316857311804,-1.4418346036365475
1974,1,20,18,27047.75,0,1,450,484,160,35.16729795429617,31.96664367408616,1002.1514034320053,1007.6818654199195,568750,425.48648364787215,5.530461987914168,10.485387996441272,4.178214342915599,2,0,0,0,0,0,0,0.8737606882026011,-3.9225571268124906,-7.970935637797466,8.883820650768293,10.510331181177477
