year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,22,12,27049.5,8,8,577,383,345,83.81616387073247,58.32453126189079,983.9535489549909,983.9535489549909,625,14.104739588693906,0.0,20.251660841027633,3.2375284381093663,1,1,3,0,0,0,0,,,,,
1974,1,22,15,27049.625,10,10,577,381,352,84.90153449023765,70.76932762433871,984.994371048668,984.994371048668,625,14.104739588693906,0.0,21.26166470401825,3.136021368004221,1,1,0,0,0,0,0,1.0408220936771249,40.91172110233087,40.22923547267926,57.37735015030914,7.239671142733007
1974,1,22,18,27049.75,11,11,577,379,359,85.6328189150983,88.53119928561418,985.6207633941289,985.6207633941289,625,14.104739588693906,0.0,22.07392172176315,4.936845749384011,1,1,0,0,0,0,0,0.6263923454609176,49.93211876791018,27.10503932622946,56.81460764212962,4.352410550886935
1974,1,22,21,27049.875,12,12,577,375,363,86.44273412898558,102.72435568542238,986.1764051008986,988.1764051008986,115000,191.3259964331453,2.0,21.812717225110223,3.2442657835887805,1,1,0,0,0,0,0,0.5556417067696748,32.557467964068316,30.019487598835777,44.284967606717174,3.8570300723039113
1974,1,23,0,27050.0,15,15,577,373,368,86.42866882270452,122.19573393471325,986.3707816883694,988.3707816883694,118750,194.4204181260938,2.0,22.200585066820253,5.799759930865839,1,1,0,0,0,0,0,0.19437658747090608,44.740700951183236,-0.5213302333852006,44.74373818553217,1.3493008141185872
1974,1,23,3,27050.125,12,12,577,363,366,88.34756355992867,151.69924423399362,987.0503241784413,991.0503241784413,429375,369.69488416823555,4.0,19.530788949740913,3.139554791999763,1,1,0,0,0,0,0,0.6795424900719081,31.187059098218224,71.12378651475692,77.66096615026416,4.709967148299159
1974,1,23,6,27050.25,13,13,577,359,367,88.31751448697356,-176.18592516570965,986.5368382990575,992.5368382990575,589375,433.13264616000913,6.0,19.79198696968003,3.5845642094883807,1,1,0,0,0,0,0,-0.5134858793838066,-34.49374433062165,-1.1137681543271525,34.51172087056637,-3.5590689070677013
1974,1,23,9,27050.375,12,12,577,357,368,88.01679090404238,-163.61045966596524,986.8035807998428,992.8035807998428,540625,414.83283647526247,6.0,19.95369597199987,4.101571446118978,1,1,0,0,0,0,0,0.2667425007853308,16.098147727171686,-11.146312248107412,19.58036355582174,1.8491538772586245
1974,1,23,12,27050.5,10,10,577,354,368,87.73377630974781,-147.0947570770121,987.9954860823133,995.9954860823133,909375,538.0177067238444,8.0,18.345225290864125,4.101136221448105,1,1,0,0,0,0,0,1.1919052824703977,24.12267126592288,-10.489929017308192,26.304788153337135,8.264225648501496
1974,1,23,15,27050.625,12,12,577,354,368,87.73377630974781,-147.0947570770121,988.0923006316796,1000.0923006316796,1488125,688.2477020501075,12.0,18.45027068464999,4.559689033008254,1,1,0,0,0,0,0,0.09681454936624505,0.0,0.0,0.0,0.6712758922943257
