year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,14,3,27041.125,10,10,334,268,280,62.58906940633962,-49.01417569541102,972.9276797635649,972.9276797635649,625,14.104739588693906,0.0,18.920327790595252,9.105376152969475,1,1,3,0,0,0,0,,,,,
1974,1,14,6,27041.25,9,9,334,269,282,63.065239725924776,-49.42478445174397,972.5655156896906,972.5655156896906,625,14.104739588693906,0.0,18.756968897095824,7.768787883919867,1,1,0,0,0,0,0,-0.36216407387430083,-6.89391707384366,17.649241252195743,18.947870840789502,-2.814449699013064
1974,1,14,9,27041.375,10,10,334,270,287,63.97963159467689,-50.990594717924786,973.6021620532302,973.6021620532302,625,14.104739588693906,0.0,17.77622638140798,5.579013677606199,1,1,0,0,0,0,0,1.0366463635396213,-25.459525484102105,33.89191225675749,42.38925753413703,7.992200955467358
1974,1,14,12,27041.5,10,10,334,273,292,65.2347195729925,-52.03341645969494,975.0676356133438,975.0676356133438,625,14.104739588693906,0.0,15.607776827222734,7.455595246642186,1,1,0,0,0,0,0,1.4654735601134599,-16.191280707815782,46.519805227090856,49.256977671450336,11.181438960901646
1974,1,14,15,27041.625,10,10,334,276,295,66.20009962939312,-52.31552530439626,975.6644705450202,975.6644705450202,625,14.104739588693906,0.0,14.071087123184185,21.22434637039856,1,1,0,0,0,0,0,0.5968349316764215,-4.2195936540022405,35.78178818519548,36.02972850765172,4.519314539908664
1974,1,14,18,27041.75,9,9,334,276,295,66.20009962939312,-52.31552530439626,974.9850488478606,974.9850488478606,625,14.104739588693906,0.0,13.64281757711313,24.600987081823913,1,1,0,0,0,3,0,-0.6794216971595597,0.0,0.0,0.0,-5.144672658615974
1974,1,14,21,27041.875,11,11,334,276,295,66.20009962939312,-52.31552530439626,975.9873155251505,975.9873155251505,625,14.104739588693906,0.0,12.385700103573773,22.694640539545798,1,1,0,0,0,0,0,1.002266677289881,0.0,0.0,0.0,7.589298358960392
1974,1,15,0,27042.0,10,10,334,276,295,66.20009962939312,-52.31552530439626,976.9011208354874,976.9011208354874,625,14.104739588693906,0.0,10.85100518237887,22.899120119919097,1,1,0,0,0,0,0,0.913805310336902,0.0,0.0,0.0,6.919456966185581
1974,1,15,3,27042.125,8,8,334,275,295,66.01834398585711,-52.64501327167073,977.5099283901197,977.5099283901197,625,14.104739588693906,0.0,10.118469271546164,19.509797914237133,1,1,0,0,0,0,0,0.6088075546323671,-4.963678480380205,-6.736768483406669,8.367924094756772,4.616455025277387
1974,1,15,6,27042.25,11,11,334,276,295,66.20009962939312,-52.31552530439626,977.7073530821598,979.7073530821598,31250,99.73557010035817,2.0,10.13888257840416,20.49067449820999,1,1,0,0,0,0,0,0.19742469204007648,4.928257067541176,6.736768483406669,8.34696156231661,1.494926375652278
1974,1,15,9,27042.375,9,9,334,277,295,66.38097904272452,-51.9810574068298,978.7511208609723,982.7511208609723,173750,235.17300594335575,4.0,9.636191029169007,20.624440017533416,1,1,0,0,0,0,0,1.043767778812471,4.9669098929300795,6.704291032298319,8.343722917873194,7.892600217636532
1974,1,15,12,27042.5,10,10,334,277,294,66.23921679416237,-51.552554670829274,980.9635905776308,984.9635905776308,246250,279.9710868514077,4.0,8.360602187992932,22.414658054592365,1,2,0,0,0,1,0,2.2124697166585245,6.399324884311456,-5.254414276611671,8.28011040779218,16.748079673971926
1974,1,15,15,27042.625,9,9,334,287,307,69.85304766369894,-54.090276920822326,982.0458888242132,986.0458888242132,263125,289.4050600838035,4.0,9.021047742430762,12.63080752327856,1,1,0,0,0,0,1,1.0822982465823587,-32.394882238469826,133.94655281465373,137.8082269176015,7.987093982670193
1974,1,15,18,27042.75,9,9,334,288,308,70.17073499323655,-54.235559093165925,983.7322493434475,985.7322493434475,85625,165.09174420450913,2.0,8.590933718000517,10.250360223960161,1,1,0,0,0,0,0,1.6863605192342948,-1.8266502722300477,11.775073101280046,11.915913635031389,12.419850800460967
1974,1,15,21,27042.875,13,13,334,289,308,70.35484789360179,-53.85200409938944,985.7713949926036,987.7713949926036,106875,184.44340347622256,2.0,8.262609628189413,10.094371844666384,1,1,0,0,0,0,0,2.0391456491561257,4.779477411214779,6.824140150142687,8.331404030120119,15.000768080757165
1974,1,16,0,27043.0,10,10,334,294,314,72.07046078761661,-55.21397298507049,986.901049079625,988.901049079625,121875,196.9619693713725,2.0,10.547256664022612,8.73512654299273,1,1,0,0,0,0,0,1.1296540870213356,-15.54020789302237,63.58914996681247,65.46050759702464,8.225960121621611
1974,1,16,3,27043.125,13,13,334,302,325,74.9444364113416,-59.03624346792648,988.5726979966165,988.5726979966165,625,14.104739588693906,0.0,13.745875894164088,4.540035642685252,1,1,0,0,0,0,0,1.671648916991544,-36.79383263219755,106.52383621945029,112.69921828777002,11.993197389001441
1974,1,16,6,27043.25,11,11,334,302,326,75.05941767673343,-59.77455027504658,990.0555610137309,990.0555610137309,625,14.104739588693906,0.0,13.068983009994485,3.25470109448157,1,1,0,0,0,0,0,1.4828630171144324,-7.0552058008863305,4.26177779024798,8.242492270321586,10.633039967122834
1974,1,16,9,27043.375,8,8,334,302,328,75.28167293999665,-61.284922471883405,991.9419873935834,991.9419873935834,625,14.104739588693906,0.0,12.807637556477454,3.8863018948025267,1,1,0,0,0,0,0,1.8864263798524916,-14.222788748794674,8.237885898306576,16.43625516552839,13.51295212888159
1974,1,16,12,27043.5,8,8,334,302,328,75.28167293999665,-61.284922471883405,,,0,0.0,,12.807637556477454,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
