year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,1,13,6,,,44.87823593901012,3,0,0,0,0,976875,1,20.0,14,50.66645105142956,-114.55419183441248,998.9916116144127,1018.9916116144127,16.13821477904115,14,309.0,557.6279853681938,27040.25,1,,,,203,431
1974,1,13,9,-5.464698715698032,-49.34349566883708,41.21945927140601,0,0,0,0,0,1171250,1,26.0,14,50.11074111692024,-113.84572917795447,993.5269128987146,1019.5269128987146,22.30296366407457,14,309.0,610.5902506532223,27040.375,1,16.840082743605773,26.60526732137186,-20.597375134472074,200,430
1974,1,13,12,1.4220268163511356,12.941657902567849,43.44789415268548,0,0,0,0,1,1066875,2,22.0,18,49.57625154131258,-113.88014384657525,994.9489397150658,1016.9489397150658,20.432013699278446,18,309.0,582.7493971016457,27040.5,1,-0.8271305957399308,19.828102465950344,-19.81084305065832,198,431
1974,1,13,15,2.0972124798705045,19.148964959489998,51.36293432989558,0,0,0,0,0,1476250,0,21.741104294225078,19,49.35705088841254,-113.74949449286676,997.0461521949363,1018.7872564891613,18.279554538514525,17,309.0,685.4961484055334,27040.625,2,3.154138823997398,8.71543475566221,-8.12466683988686,197,431
1974,1,13,18,1.845491794693662,17.07790780919688,9.471493198686657,0,0,1,0,0,1428125,1,18.0,16,48.47643870284474,-108.83491286365602,998.89164398963,1016.89164398963,18.63446252980996,16,309.0,674.2301581850415,27040.75,1,120.73744080225447,125.07154219888714,-32.63986912550517,188,418
1974,1,13,21,0.42691949292246134,3.964632404032465,9.767987059898005,0,0,0,0,0,1634375,0,15.510244233763661,19,48.248736143800194,-108.7333616429169,999.3185634825525,1014.8288077163161,15.895676180225692,20,309.0,721.2750655829112,27040.875,2,2.5064360319874424,8.804105472324652,-8.43978978324531,187,418
1974,1,14,0,-0.48987093642223045,-4.504837252413605,57.4824252026216,0,0,1,0,0,1515000,2,14.0,18,48.88539386573495,-112.77946280688712,998.8286925461302,1012.8286925461302,15.94563164684304,18,309.0,694.4346460023743,27041.0,1,-98.60284540883032,101.38724133089497,23.597702896075422,194,429
1974,1,14,3,1.7823867935995805,16.380091856752585,4.982818993581532,0,0,0,2,0,1468125,1,8.0,15,48.92821113297286,-98.1752882907763,1003.3768881731766,1011.3768881731766,13.433357464831463,15,326.0,683.607125221481,27041.125,1,68.54448541613694,75.63712761081112,-31.97856457458833,182,385
1974,1,14,6,-1.279492305575841,-11.532878216706298,3.5913662785605998,0,0,0,0,0,1068750,2,6.0,13,50.23153972500358,-93.79215602146785,1002.0973958676008,1008.0973958676008,13.548086597647591,13,326.0,583.2612543782814,27041.25,1,103.90896572028728,114.58935724537193,48.30784239487036,186,371
1974,1,14,9,-0.6869584105823014,-6.207981284077712,3.1770804364465577,0,0,0,0,2,513750,1,4.0,13,50.05456276817729,-92.13324047861464,1001.4104374570184,1005.4104374570184,14.238145742742827,13,326.0,404.39053404712934,27041.375,1,39.477824643992975,40.019090467447036,-6.559646577358496,185,366
1974,1,14,12,-3.43598520103129,-30.931817261648256,4.131534196063148,0,0,0,0,0,783125,0,5.998269867797353,13,50.31820674592948,-89.17446952955791,997.9744522559871,1003.9727221237845,17.12056355553755,12,326.0,499.2759053045531,27041.5,2,70.02018034971564,70.69877517555894,9.7719575888112,186,357
1974,1,14,15,-4.435522665093449,-39.55225091785789,5.625264853277185,0,0,1,0,0,566875,1,6.0,11,50.98234895707538,-83.10391580534649,993.5389295908936,999.5389295908936,21.73566331845319,11,326.0,424.7845533095999,27041.625,1,141.6140398198463,143.7376226063377,24.61641481664116,190,339
1974,1,14,18,-4.14631272080951,-36.9725904156096,3.4262011819708276,0,0,0,0,0,681250,1,8.0,12,50.983745275279226,-80.73077790659883,989.3926168700841,997.3926168700841,23.80388317685599,12,326.0,465.67006556435143,27041.75,1,55.37221045881304,55.372234645383095,0.051754500083029294,191,332
1974,1,14,21,-4.2960277695277185,-37.95759318763039,3.5199448061996375,0,0,0,0,0,965000,1,12.0,14,51.64044569339359,-76.74971431372737,985.0965891005565,997.0965891005565,25.628275069145854,14,326.0,554.2283285500282,27041.875,1,91.56235696735885,94.74243657746077,24.340584939892636,196,321
1974,1,15,0,-3.321099233996065,-28.52623800225906,5.329347964411281,0,0,0,0,0,1323125,1,16.0,12,53.765015366786415,-74.87129207807187,981.7754898665604,997.7754898665604,24.526910600248844,12,326.0,648.9713153575649,27042.0,1,41.15323528549367,88.8521139557705,78.74712299472296,206,318
1974,1,15,3,-1.5607338038197485,-13.357772337765285,5.194467116648812,0,0,0,0,0,1266875,1,16.0,9,54.04684779061141,-72.48354210155622,980.2147560627407,996.2147560627407,24.17095896970414,9,326.0,635.026642794686,27042.125,1,51.95908369463391,52.998751232142176,10.446111897759874,209,312
1974,1,15,6,-0.7746387991418305,-6.593523037050102,7.733599062188222,0,0,0,0,0,1112500,1,14.0,12,54.48452412924238,-69.93842765545722,979.4401172635988,993.4401172635988,23.053401455098,12,326.0,595.0796151604146,27042.25,1,54.798140436858766,57.14896756976805,16.222462789376475,213,306
1974,1,15,9,0.7133460672467481,6.051073983786644,11.290827275178744,0,0,0,0,0,1157500,2,12.0,10,54.76063350863968,-68.9890640095524,980.1534633308455,992.1534633308455,21.18679715125992,10,326.0,606.9956286973883,27042.375,1,20.303177521314325,22.736611785470537,10.233987395985707,215,304
1974,1,15,12,-2.560380306315201,-22.85116720478502,7.841547075538983,0,0,0,2,0,1113125,1,12.0,9,50.920952022736564,-59.61090603822542,978.6919744345448,990.6919744345448,26.892525418582874,9,364.0,595.2467488851427,27042.5,1,125.49623719921824,127.94080965153555,24.89066538138346,212,273
1974,1,15,15,-2.4652634509933704,-21.803612122054503,10.735950119970585,0,0,0,0,0,968750,1,12.0,7,51.56827348142884,-57.868295592939795,976.2267109835515,988.2267109835515,27.613395421356692,7,364.0,555.3041529113096,27042.625,1,40.146892740578615,46.77002074197609,23.99295403824527,217,270
1974,1,15,18,-3.600530880954175,-31.41372306641573,7.544206313832182,0,0,0,0,0,1015000,1,14.0,7,52.569047058695986,-55.68033386560995,972.6261801025972,986.6261801025972,28.14257467284349,7,364.0,568.4052554969452,27042.75,1,49.28911362415612,61.687563223594736,37.093648170677746,224,267
1974,1,15,21,-2.4638005077885463,-21.21983907327863,7.17072012006938,0,0,0,0,0,1005000,1,16.0,9,53.55449541415429,-52.879278154965036,970.1623795948087,986.1623795948087,29.81756499994657,9,364.0,565.5982988081821,27042.875,1,61.67175227160369,71.67653651038795,36.52561919906248,232,263
1974,1,16,0,-1.9176269382650206,-16.329720788200458,5.983312470734454,0,0,0,0,0,1223750,1,18.0,7,54.448251993965165,-52.285959126480215,968.2447526565437,986.2447526565437,30.31735286966031,7,364.0,624.1247657459315,27043.0,1,12.786571947681775,35.50913838927129,33.12706577672067,236,264
1974,1,16,3,-3.0261389995607897,-25.54745090596449,7.5580317485471475,0,0,0,0,0,2327500,1,24.0,9,55.150661574672,-51.89530941433264,965.2186136569829,989.2186136569829,31.723850060794568,9,364.0,860.7358828890387,27043.125,1,8.273827236809657,27.317882647001525,26.034793933710592,239,265
1974,1,16,6,-3.195864625662507,-26.81355682585578,12.67688820716932,0,0,0,0,0,2588750,1,28.0,9,55.66575940904905,-51.725517097325266,962.0227490313205,990.0227490313205,33.89501292741028,9,364.0,907.7580723178881,27043.25,1,3.5495709924350236,19.41925082796392,19.09208863610897,241,266
1974,1,16,9,-3.4596817108322284,-28.86468457509281,18.11961491686023,0,0,0,0,0,2806875,1,32.0,6,56.14036240626223,-52.09127325532759,958.5630673204882,990.5630673204882,37.19883851156379,6,364.0,945.228047500775,27043.375,1,-7.553269677780125,19.14419985034629,17.591148486802282,242,268
1974,1,16,12,-2.298021940228937,-19.140625692560217,20.61257675408349,0,0,0,0,0,2882500,1,34.0,7,56.284037146574434,-52.39607655971266,956.2650453802593,990.2650453802593,39.279983193658374,7,364.0,957.8769476946277,27043.5,1,-6.270983162640088,8.227032135646901,5.325300736564212,242,269
1974,1,16,15,-1.2931375467529869,-10.776327154304333,19.467633553676862,0,0,0,0,0,3239375,1,36.0,5,56.239772617115605,-52.937188000622946,954.9719078335063,990.9719078335063,40.40004693576929,5,364.0,1015.4432960813798,27043.625,1,-11.145621363414078,11.26572913573707,-1.640663702043424,241,270
1974,1,16,18,1.3913366687165398,11.639508711421888,17.30012464313455,0,0,0,0,0,3729375,1,36.0,7,55.9109568221787,-52.86254562215502,956.3632445022228,992.3632445022228,38.236404296721815,7,364.0,1089.5397798091974,27043.75,1,1.5506356927076363,12.285797955741351,-12.187549399194223,240,269
