year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,15,3,27042.125,20,20,359,431,594,32.61448136948293,163.04332383376686,991.9791233239021,991.9791233239021,625,14.104739588693906,0.0,8.274675133770625,3.433531959203247,1,1,3,0,0,0,0,,,,,
1974,1,15,6,27042.25,24,24,359,424,595,32.86740340014623,164.6831401791233,991.3678863960542,993.3678863960542,73750,153.21669003752353,2.0,10.058481234957696,5.714381208062841,1,1,0,0,0,0,0,-0.6112369278477854,51.05014858499871,9.374548882132842,51.90375552206164,-7.803205285137783
1974,1,15,9,27042.375,21,21,359,417,593,33.81404046267424,166.16601008260287,991.0519001945454,995.0519001945454,191875,247.13500240053986,4.0,11.16307663737766,5.154310847167799,1,1,0,0,0,0,0,-0.3159862015087856,45.665125735795264,35.08707957560749,57.58825280915374,-3.9339077044788264
1974,1,15,12,27042.5,24,24,359,410,590,34.96249088373591,167.64238119391808,988.3451912376232,994.3451912376232,288125,302.84160209044046,6.0,13.69282040905347,7.1080046963296635,1,1,0,0,0,0,0,-2.70670895692223,44.84548969520999,42.56728677495503,61.8311559764529,-32.724815235668146
1974,1,15,15,27042.625,24,24,359,405,588,35.71848569048017,168.73829628522296,986.1056393028607,994.1056393028607,378750,347.21732300118714,8.0,15.691473952077425,6.97831538946346,1,1,0,0,0,0,0,-2.239551934762567,32.97906584425286,28.020929026531896,43.27575819635634,-26.57757143949919
1974,1,15,18,27042.75,19,19,359,403,585,36.55951636368545,169.0814928933475,984.0389583651523,996.0389583651523,819375,510.700658891139,12.0,17.63324207819202,13.920956549081309,1,1,0,0,0,0,0,-2.066680937708297,10.217649918307588,31.17278133762813,32.80461348921319,-24.037951500403977
1974,1,15,21,27042.875,24,24,359,399,584,36.99003656363702,170.0211413038087,983.9836840177143,997.9836840177143,966875,554.7665015156851,14.0,19.206647303318636,9.911416218129016,1,1,0,0,0,0,0,-0.05527434743809863,27.818445328712187,15.957220684205383,32.070216595323785,-0.6364751564291153
1974,1,16,0,27043.0,22,22,359,397,582,37.57078826180924,170.43331401028559,981.9355418095615,997.9355418095615,906250,537.0924821239452,16.0,21.46341811933565,10.99801498718727,1,1,0,0,0,0,0,-2.0481422081527128,12.108685687152839,21.525547492321078,24.697559877737522,-23.272081322739144
1974,1,16,3,27043.125,24,24,359,393,582,37.72893331626446,171.4377566547763,980.3420870262966,996.3420870262966,998125,563.660407645593,16.0,21.970637185411622,8.246076590209123,1,1,0,0,0,0,0,-1.5934547832650423,29.445327086928437,5.861642576449098,30.023093460705248,-18.041020116314282
1974,1,16,6,27043.25,22,22,359,390,582,37.83603660007594,172.19461836032448,981.2084985594064,995.2084985594064,600000,437.01937223683166,14.0,22.22910993714194,8.819287671877754,1,1,0,0,0,0,0,0.866411533109931,22.155387216926815,3.9697805956029666,22.508228288987787,9.785844403730176
