year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,12,27,15,27023.625,16,16,663.0,531,492,39.798009126315534,127.68948602478548,,,0,0.0,,12.163482102393374,,0,0,0,0,0,0,0,,,,,
1973,12,27,18,27023.75,18,18,685.0,521,506,39.46841129962419,132.21182408233489,1011.50662782176,1011.50662782176,625,14.104739588693906,0.0,9.534784002907267,1.5878217754260548,1,1,3,0,0,3,0,,,129.38516850987875,-12.216535387050058,129.96063083562177
1973,12,27,21,27023.875,16,16,685.0,518,510,39.33836972662277,133.51694542252494,1008.9122447465311,1008.9122447465311,625,14.104739588693906,0.0,10.747413745154441,2.3460454234532517,1,1,0,0,0,0,0,-28.355328681809674,-2.5943830752289796,37.41311922883448,-4.819987723545216,37.72232458486766
1973,12,28,0,27024.0,19,19,685.0,509,519,39.32811343144209,136.8535854228728,1007.1469565451513,1007.1469565451513,625,14.104739588693906,0.0,11.016389654321578,2.817590947839999,1,1,0,0,0,0,0,-19.29794529145946,-1.7652882013797353,95.65886061198138,-0.38014933008702184,95.65961596774079
1973,12,28,3,27024.125,24,23,685.0,502,524,39.57010141469037,139.09887969166232,1003.6098968888045,1004.6859826025867,275625,296.19953136257203,1.0760857137822313,11.035546009571888,4.2235506288975735,2,0,0,0,0,0,0,-38.46880451752318,-3.537059656346828,64.14948854328027,8.969278682052698,64.77348871599223
1973,12,28,6,27024.25,24,23,685.0,492,530,39.99444473081157,142.14828839454043,1000.8262110635344,1004.7809037863739,837500,516.318244572981,3.9546927228393907,11.457716275528778,4.027850879056641,2,0,0,0,0,0,0,-30.00706558369728,-2.783685825270077,86.58595914551896,15.728274636068457,88.00288031750479
1973,12,28,9,27024.375,16,16,685.0,486,533,40.295345101576885,143.90396195737492,998.7514993503489,1002.7514993503489,578750,429.210725202515,4.0,12.920657851016774,2.018094367907688,1,1,0,0,0,0,1,-22.22577109667634,-2.074711713185534,49.632484205656944,11.15286488485636,50.87012761498292
1973,12,28,12,27024.5,18,18,685.0,477,538,40.54768615372404,146.64455684305807,996.589781268202,1002.589781268202,854375,521.4940162727432,6.0,12.777592624627564,2.0502112387273517,1,1,0,0,0,0,0,-23.03840481812603,-2.1617180821468356,77.18405752543713,9.353014927637753,77.7486824603903
1973,12,28,15,27024.625,16,16,685.0,471,535,41.97529489847511,147.57107681215308,992.5451175359277,1000.5451175359277,924375,542.4368175567929,8.0,14.440451300965877,3.4257127116111223,1,1,0,0,0,0,0,-41.89866731180365,-4.044663732274348,25.530444801404368,52.91428321657554,58.751382792931125
1973,12,28,18,27024.75,12,12,685.0,456,538,43.20638497674307,151.60362386296597,989.559934946565,997.559934946565,794375,502.8492973419061,8.0,14.02927063988208,3.1643397834199276,1,1,0,0,0,0,0,-30.209020774271515,-2.9851825893626667,108.9342681514101,45.630323648616326,118.10504313517181
1973,12,28,21,27024.875,18,18,685.0,449,539,43.779317495848304,153.49882369000855,986.130085134581,994.130085134581,593750,434.737271143878,8.0,16.663799447852433,4.949141298454342,1,1,0,0,0,0,0,-34.344984123010626,-3.429849811984022,50.71687408455182,21.2357298113966,54.98324778994891
1973,12,29,0,27025.0,19,19,685.0,436,545,43.75980777679047,157.58880190987318,982.3262972603761,992.3262972603761,666250,460.514887566027,10.0,20.133540960767775,5.077405116096052,1,1,0,0,0,0,0,-38.10297443119037,-3.8037878742048634,109.47765449184209,-0.7231272598306108,109.48004268390227
1973,12,29,3,27025.125,20,20,685.0,424,542,45.489103146047,160.53533595159854,976.261657028825,988.261657028825,635625,449.80631543540153,12.0,22.998657871298796,6.878996671509012,1,1,0,0,0,0,0,-58.92027843679569,-6.064640231551166,76.5590746361698,64.09629057708484,99.84801637933883
1973,12,29,6,27025.25,21,21,685.0,413,537,47.468632961735864,163.2267493753457,970.2825054419703,986.2825054419703,825000,512.4506377219443,16.0,27.451466124884558,17.203997853967156,1,1,0,0,0,0,0,-56.214361641760654,-5.979151586854714,67.4318566885009,73.37122421541358,99.65135141746455
1973,12,29,9,27025.375,20,20,685.0,406,533,48.85597800256666,164.99666776968846,965.6254595554799,985.6254595554799,1022500,570.5014098343019,20.0,30.73278491799729,21.546756438230297,1,1,0,0,0,0,0,-42.84524766442233,-4.657045886490377,43.16211557008946,51.421910015290955,67.1355423759013
1973,12,29,12,27025.5,21,21,685.0,402,531,49.55998112600241,166.08172983037792,958.8730705724352,984.8730705724352,1230625,625.8754697900594,26.0,36.47122989945747,25.085773348110234,1,1,0,0,0,0,0,-61.46737409045545,-6.752388983044803,26.08711561350459,26.09385855599289,36.897520992236295
1973,12,29,15,27025.625,22,22,685.0,397,529,50.29893391538556,167.52489028779104,956.7324516807125,984.7324516807125,1401250,667.8560683373602,28.0,37.80812846586748,21.624935617836236,1,1,0,0,0,0,0,-19.275903822166956,-2.1406188917225517,34.16837328403342,27.389267069750368,43.79097719274098
1973,12,29,18,27025.75,19,19,685.0,390,527,51.09698544806862,169.6801034187582,955.4955905566248,983.4955905566248,1381250,663.072794111899,28.0,38.73543497907184,10.987866694491386,1,1,0,0,0,0,0,-11.011454552466503,-1.2368611240877363,50.165003560554936,29.579760545090245,58.236499003076815
1973,12,29,21,27025.875,14,14,685.0,385,519,53.17023344934504,170.91672830955153,954.405908780582,984.405908780582,1555625,703.6837476414098,30.0,38.970980900880974,9.41250541937843,1,1,0,0,0,0,0,-9.431968562199385,-1.089681776042853,27.47525113367167,76.84488647263645,81.60898236009753
1973,12,30,0,27026.0,17,17,685.0,377,516,54.1277195122511,173.61962889215394,952.2298020055471,984.2298020055471,1562500,705.2369794346954,32.0,42.52209568110354,5.936430677730386,1,1,0,0,0,0,0,-18.605504823753385,-2.1761067750348593,58.70166628433514,35.48919750934198,68.59569056737116
1973,12,30,3,27026.125,13,13,685.0,374,503,57.240266362587825,174.23011494212037,952.490920671262,982.490920671262,1411250,670.2349042513935,30.0,40.1437199462475,6.632406923648378,1,1,0,0,0,0,0,2.1512449329897514,0.2611186657148937,12.244173156426044,115.3664729003149,116.01440792308357
1973,12,30,6,27026.25,18,18,685.0,373,498,58.4256615096224,174.4327996473548,951.3860828077632,983.3860828077632,1440000,677.0275002573076,32.0,41.07544634517621,12.351584011943414,1,1,0,0,0,0,0,-8.984609025001568,-1.104837863498833,3.933578352437759,43.936642139775145,44.112374240947766
1973,12,30,9,27026.375,18,18,685.0,371,493,59.627765987784265,175.0765626233038,950.9671066033725,982.9671066033725,1297500,642.6562668514705,32.0,42.07727585079556,14.347328149477544,1,1,0,0,0,0,0,-3.3645003754481406,-0.4189762043906376,12.06447935993186,44.55597308943486,46.160441940829216
1973,12,30,12,27026.5,15,15,685.0,368,486,61.30056923346269,176.15586442370764,955.3034545083609,983.3034545083609,1273750,636.7473733959201,28.0,38.70156624379426,14.499807000588625,1,1,0,0,0,0,0,34.25077529426064,4.336347904988361,19.210435229547766,62.00241139799731,64.91024449865488
1973,12,30,15,27026.625,11,11,685.0,366,483,62.021135182005544,176.98721249581666,956.3075790182561,984.3075790182561,1364375,659.0099020212134,28.0,38.01529023088633,16.6333571779076,1,1,0,0,0,0,0,7.87749464861169,1.0041245098951912,14.456111909996206,26.70775926359651,30.369122088670252
1973,12,30,18,27026.75,11,11,685.0,365,473,64.3355901838838,177.22572268869922,957.3957599762382,985.3957599762382,1490000,688.6811529393324,28.0,37.039639636465985,10.518035110705677,1,1,0,0,0,0,0,8.364309570212379,1.088180957982113,3.828757594155389,85.78521805199463,85.87061791406342
1973,12,30,21,27026.875,14,14,685.0,365,469,65.25355644076808,177.12454631601477,959.3462370561497,985.3462370561497,1316875,647.436739279043,26.0,35.85365031932902,11.999840756384655,1,1,0,0,0,0,0,14.879718687164905,1.9504770799115068,-1.5698042254695046,34.02439686547604,34.06059111885344
