year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,30,15,0.004269995660870336,0.03153410486268553,4.0074502492554895,2,0,0,0,2,625,1,0.0,4,69.74146476705968,34.13147465983129,976.809836339487,976.809836339487,23.396656687967052,4,749.0,14.104739588693906,27026.625,1,137.84710923802086,145.62921890725454,-46.968541325638476,410,285
1973,12,30,18,-1.6049866970685251,-11.875729931211797,4.820815437674828,0,0,0,0,0,200000,1,4.0,3,69.44507575481171,37.4346789315677,975.2048496424184,979.2048496424184,24.53083623184152,3,749.0,252.31325220201603,27026.75,1,42.981699271843034,44.36339719850963,-10.985651491722297,415,287
1973,12,30,21,-1.140161757798196,-8.473717668875757,6.3709298704146935,0,0,0,0,0,396875,1,8.0,3,68.78175293118088,41.55778471410263,974.0646878846202,982.0646878846202,25.387383396255878,3,749.0,355.428243221036,27026.875,1,55.299486761085625,60.51864842619632,-24.586044238430677,422,289
1973,12,31,0,0.588096304358769,4.384556149933582,9.639501571817382,0,0,0,0,0,675000,1,10.0,5,68.32180891956162,42.89448581114396,974.652784188979,984.652784188979,23.799960768352825,5,749.0,463.5290424278275,27027.0,1,18.301144842895557,25.011194477643805,-17.047813544202004,425,289
1973,12,31,3,1.0956197068432811,8.215576623482521,10.90881448589229,0,0,0,0,0,821250,1,10.0,4,67.50861975355923,47.43664824681014,975.7484038958223,985.7484038958223,22.170541318613857,4,749.0,511.2846506873036,27027.125,1,64.3889250348589,71.09432955809703,-30.140836553928448,433,292
1973,12,31,6,1.5373870004806667,11.590735888260031,12.476922585325156,0,0,0,0,0,1138125,1,10.0,4,66.7733448949916,50.51491159124506,977.285790896303,987.285790896303,19.937084190827672,4,749.0,601.8940431778061,27027.25,1,44.9913122244573,52.60172210101963,-27.25294465400567,439,294
1973,12,31,9,2.4217232642445015,18.365859336872273,9.030198502414787,0,0,0,0,0,219375,1,4.0,4,66.00110120694903,55.33891054294105,979.7075141605475,983.7075141605475,17.80165867884822,4,749.0,264.25221149797227,27027.375,1,72.70401599609004,78.13553060679769,-28.623193414538903,447,299
1973,12,31,12,1.4547256639236001,11.06197811042003,7.987707369615165,0,0,0,0,0,395625,1,4.0,4,65.6586479931188,49.88840094812476,981.162239824471,985.162239824471,17.2094794185385,4,749.0,354.86807227681413,27027.5,1,-83.2421682939011,84.20434275567253,-12.693019997015162,442,290
1973,12,31,15,-0.169651251246396,-1.2967840545555978,7.367118389212118,0,0,0,0,0,336875,2,4.0,5,65.00970990657142,53.07834466316401,980.9925885732247,984.9925885732247,17.67765544693974,5,749.0,327.46090286958605,27027.625,1,49.94488800920694,55.434940252812034,-24.052874310165436,448,293
1973,12,31,18,-1.2275170648682978,-9.422043539628747,7.390119974457848,0,0,1,0,0,625000,1,8.0,5,64.50409443536742,53.28234941703132,979.7650715083563,987.7650715083563,19.839527419375155,5,749.0,446.0310290381928,27027.75,1,3.2547909240324095,19.021164323836466,-18.74062507696116,450,292
1973,12,31,21,-1.1521756961476057,-8.864782377993883,8.432584385585505,0,0,0,0,0,693125,1,10.0,5,64.22046234296228,56.79724813072376,978.6128958122088,988.6128958122088,20.743362097002088,5,749.0,469.7111238422398,27027.875,1,56.65265110095746,57.61980726273296,-10.512816569677101,455,297
1974,1,1,0,-1.8949826468837272,-14.582379681645065,17.449772589102867,0,0,0,0,0,982500,1,14.0,6,64.20031358915648,58.60610305424931,976.7179131653251,990.7179131653251,22.460014161344652,6,3.0,559.231135735104,27028.0,1,29.17882757787016,29.18838311000329,-0.7468130671387313,457,300
1974,1,1,3,-0.17278351476197712,-1.3410090136805652,16.347305847015015,0,0,0,0,0,1012500,1,14.0,4,63.21077422663123,59.865357507739716,976.545129650563,990.545129650563,23.2831779212429,4,3.0,567.704817454536,27028.125,1,21.03619264040036,42.28170095110752,-36.677252275965984,462,300
1974,1,1,6,-0.41862924456523615,-3.234045839870206,11.052769621426632,0,0,0,0,0,1816875,1,18.0,5,63.7428278652612,66.41296947487176,976.1265004059978,994.1265004059978,23.268972729195692,5,3.0,760.4796344808813,27028.25,1,107.31800172280629,109.11486510769596,19.720555106143248,466,313
1974,1,1,9,-0.7515602698038856,-5.81398103171685,10.277009437722153,0,0,0,0,0,1955625,1,20.0,5,63.584735532428084,68.15308156411355,975.3749401361939,995.3749401361939,24.744815566451216,5,3.0,788.9833782584875,27028.375,1,28.69223495684891,29.284471918742867,-5.859688450815195,468,316
1974,1,1,12,-0.3365605007999693,-2.6010590384133088,12.202711864377488,0,0,0,0,0,2304375,1,22.0,7,63.69728642782247,70.16407497329429,975.038379635394,997.038379635394,24.941330561009003,7,3.0,856.4492652660592,27028.5,1,33.02718634770591,33.28960929647623,4.171696185719335,469,320
1974,1,1,15,-0.02366185670834966,-0.18297966347481867,10.305216386294706,0,0,0,0,0,2236250,1,22.0,8,63.62615004505733,72.8070415315011,975.0147177786856,997.0147177786856,25.604777716120438,8,3.0,843.6945436462784,27028.625,1,43.51397627212405,43.59378568868207,-2.6366682877766006,471,325
1974,1,1,18,0.7869512192181719,6.071889451137297,9.224446707088063,0,0,0,0,0,2343125,1,22.0,6,63.887858548314995,76.74528742235523,975.8016689979038,997.8016689979038,25.544561637722772,6,3.0,863.6202012831767,27028.75,1,64.23593414337154,64.96421699085742,9.700219273998078,472,333
1974,1,1,21,1.3280618232834969,10.2457212741674,8.717347073437704,0,0,0,0,0,3128750,1,24.0,8,63.901804751194874,79.27370553387476,977.1297308211873,1001.1297308211873,25.185365758467963,8,3.0,997.9539350077914,27028.875,1,41.22388286658607,41.22712360093279,0.516915668732719,473,338
1974,1,2,0,0.7210767650381604,5.5433136853193545,11.062786442558062,0,0,0,0,0,2573750,1,22.0,7,64.31940302180618,81.65610841596691,977.8508075862254,999.8508075862254,24.61311602352767,7,3.0,905.1243392846816,27029.0,1,38.26451684355739,41.27650762651383,15.47826968917287,472,343
1974,1,2,3,1.6993872198624012,13.029398400258055,8.87938293807616,0,0,0,0,0,2203750,1,20.0,6,64.63882732013681,83.09644608027497,979.5501948060878,999.5501948060878,23.487703538357714,6,3.0,837.5412895359422,27029.125,1,22.865987845780225,25.749292545899937,11.839453807121727,471,346
1974,1,2,6,2.4815302802163934,18.947271586422513,6.628500588790412,0,0,0,0,0,1975625,1,18.0,7,65.14699023019789,84.00461319592453,982.0317250863042,1000.0317250863042,21.759594408636037,7,3.0,793.0075465541621,27029.25,1,14.147400134403926,23.556482806304423,18.83504583590875,469,348
1974,1,2,9,1.8679905756143853,14.208091763603374,6.863924337193094,0,0,0,0,0,2052500,1,18.0,8,65.62677382908751,84.42136374460661,983.8997156619185,1001.8997156619185,21.03299192686383,8,3.0,808.2889590933619,27029.375,1,6.37457587113232,18.89116880808511,17.783167361264567,467,349
1974,1,2,12,1.5194215885709854,11.534186237454186,6.122014141141844,0,0,0,0,1,1586250,2,16.0,6,65.8764362950062,84.902600262021,985.4191372504896,1001.4191372504896,20.92445245485707,6,3.0,710.5765665704421,27029.5,1,7.290076324905959,11.78035614314582,9.253733194576071,466,350
1974,1,2,15,1.6371794445575505,12.382454857115818,8.451690357376064,0,0,0,0,0,1338125,2,14.0,6,66.35256280305687,85.34981515011374,987.0563166950471,1001.0563166950471,20.27511592695199,6,3.0,652.639576220815,27029.625,1,6.648748721291972,18.858532782412695,17.64761737874132,464,351
1974,1,2,18,2.2186083523306297,16.782489210136923,9.205536795147127,0,0,0,0,0,1470000,0,13.789614781318377,6,66.33290878008191,84.8055710922652,989.2749250473778,1003.0645398286962,19.799955261488094,7,3.0,684.0435166640879,27029.75,2,-8.09761233436917,8.130313808636886,-0.728475880989826,464,350
1974,1,2,21,3.3511134380163274,25.39375967257014,9.675547172766892,0,0,0,0,0,1180625,0,10.519510451321693,5,66.10473269904028,84.85454183206119,992.6260384853941,1003.1455489367158,18.260505434560752,6,3.0,613.0290444797357,27029.875,2,0.735235104961953,8.489239374509935,-8.457340864489348,465,350
1974,1,3,0,0.18457499875861685,1.3622288383263075,23.094012718082013,0,0,0,2,0,1088125,2,10.0,5,69.84033808091534,92.23947593795188,993.9801345828464,1003.9801345828464,15.452263347751433,5,76.0,588.5243791923468,27030.0,1,0.0,0.0,0.0,449,363
1974,1,3,3,1.9481801192446437,14.378259019574516,21.400030562475585,0,0,0,0,2,61875,1,4.0,4,69.84033808091534,92.23947593795188,995.928314702091,999.928314702091,14.898687935555106,4,76.0,140.3403869441083,27030.125,1,0.0,0.0,0.0,449,363
1974,1,3,6,1.996936935541744,14.791088431946882,27.779208237218555,0,0,0,0,0,125000,1,6.0,4,69.28849129909283,95.92750419239017,997.9252516376328,1003.9252516376328,14.13621003884932,4,76.0,199.47114020071635,27030.25,1,48.33721842390775,52.48676471460705,-20.454187474596804,451,369
1974,1,3,9,2.1304343240689194,15.779888650920123,27.142139676462545,0,0,0,0,0,110625,1,6.0,4,69.28849129909283,95.92750419239017,1000.0556859617017,1006.0556859617017,13.825947172930668,4,76.0,187.65135533505173,27030.375,1,0.0,0.0,0.0,451,369
1974,1,3,12,2.4246718477371907,17.965438746971778,19.418112367185387,0,0,0,0,0,98750,1,6.0,5,69.23654660702961,97.16354746583238,1002.4803578094388,1008.4803578094388,12.570567795350234,5,76.0,177.29382747475822,27030.5,1,16.2412428355788,16.354964371892034,-1.9253287411811404,451,371
1974,1,3,15,2.1638050554816437,16.063290177084095,25.286376278027305,0,0,0,0,0,139375,1,6.0,5,68.94937581212028,98.30346273136304,1004.6441628649205,1010.6441628649205,11.273272682527761,5,76.0,210.62867892778948,27030.625,1,15.176007410244738,18.536598367624638,-10.643978491467426,452,373
1974,1,3,18,2.7598027961722984,20.48775745030132,21.20367286062923,0,0,0,0,0,61250,1,4.0,6,68.94937581212028,98.30346273136304,1007.4039656610928,1011.4039656610928,9.311614432856569,6,76.0,139.62979814050144,27030.75,1,0.0,0.0,0.0,452,373
1974,1,3,21,2.7923453241793323,20.729341168367135,19.055189739282213,0,0,0,0,0,71250,1,4.0,6,68.94937581212028,98.30346273136304,1010.1963109852721,1014.1963109852721,7.5305260016488065,6,76.0,150.59740831300877,27030.875,1,0.0,0.0,0.0,452,373
1974,1,4,0,0.0,,,0,3,0,0,0,0,0,,6,68.94937581212028,98.30346273136304,,,7.5305260016488065,6,76.0,0.0,27031.0,0,0.0,0.0,0.0,452,373
