year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,12,30,21,27026.875,16,16,753.0,425,508,52.985943314260794,156.19880619383457,,,0,0.0,,20.946018997511466,,0,0,0,0,0,0,0,,,,,
1973,12,31,0,27027.0,17,17,771.0,410,508,54.27488769453017,161.2185083493874,980.7486230285929,980.7486230285929,625,14.104739588693906,0.0,17.53111179701533,15.415825123380856,1,1,3,0,0,3,0,,,108.61414964886353,47.77469193765649,118.65687798726083
1973,12,31,3,27027.125,17,17,771.0,405,504,55.536746495679665,162.52188546627403,978.7865856242669,984.7865856242669,248750,281.3886710374423,6.0,19.47748957809525,25.16823430260352,1,1,0,0,0,0,0,-16.48704740671694,-1.9620374043259654,27.336941509851957,46.77076560986945,54.173913342552744
1973,12,31,6,27027.25,15,15,771.0,403,501,56.34894491813206,162.9114989371645,978.5186568078184,992.5186568078184,1326250,649.7372442389711,14.0,21.243471440349996,17.51764498394921,1,2,0,0,0,0,2,-2.2299415086726704,-0.2679288164485479,8.002239230018446,30.104114668473425,31.149535352345836
1973,12,31,9,27027.375,16,16,771.0,401,496,57.60544812738957,163.0891912442756,977.3964790616601,987.3964790616601,318125,318.2174296644016,10.0,23.688688497853484,26.42234213605981,1,1,0,0,0,2,0,-9.207567528440263,-1.1221777461582678,3.528511753832395,46.57226072734711,46.705736954392776
1973,12,31,12,27027.5,15,15,771.0,401,494,58.052180000021906,162.85238011860304,979.0592330415624,989.0592330415624,297500,307.7290872499344,10.0,23.857018773346645,21.70985529133148,1,1,0,0,0,0,0,13.576294015704057,1.662753979902336,-4.6445292575801265,16.558105935712977,17.19716616779669
1973,12,31,15,27027.625,19,19,771.0,400,493,58.34362779309599,163.12373538328882,981.1872757009976,991.1872757009976,369375,342.8931527591907,10.0,23.363591437242317,19.556248307375643,1,1,0,0,0,0,0,17.32063181986651,2.128042659435159,5.278555266596808,10.802505323863885,12.023197036338733
1973,12,31,18,27027.75,18,18,771.0,398,493,58.47597998007653,163.9129934642623,984.9333549262623,994.9333549262623,450000,378.469878303024,10.0,21.323845981889665,18.75228754986434,1,1,0,0,0,0,0,30.446923380220422,3.7460792252646935,15.295452551501782,4.9056305741826725,16.0628789476108
1973,12,31,21,27027.875,14,14,771.0,393,489,59.68160290491208,165.49625827996653,988.6249816768989,996.6249816768989,343125,330.48461340403304,8.0,19.649217457317143,10.114984817856602,1,1,0,0,0,0,0,29.628530588619796,3.691626750636642,29.623098285549933,44.686384229362474,53.61343943014258
1974,1,1,0,27028.0,20,20,6.0,389,485,60.80581550597964,166.77220399744243,993.9007790194,997.9007790194,153125,220.774095676764,4.0,15.840968539832561,12.566884332912231,1,1,0,0,0,0,0,41.87054492121354,5.275797342501173,23.067742923723994,41.668912569531756,47.62792288481936
1974,1,1,3,27028.125,15,15,6.0,384,478,62.636725441794525,168.318625212609,996.2088345773767,998.2088345773767,39375,111.95289977703462,2.0,14.217037270709568,13.560441205692186,1,1,0,0,0,0,0,18.00528617379688,2.308055557976622,26.344506728880432,67.86263200191019,72.79677092436663
1974,1,1,6,27028.25,15,15,6.0,384,478,62.636725441794525,168.318625212609,,,0,0.0,,14.217037270709568,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
