year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,13,21,27040.875,14,14,325,350,347,86.48526728118168,-37.23483398157467,1002.2812825405084,1002.2812825405084,625,14.104739588693906,0.0,7.738376304078688,4.062750197314817,1,1,3,0,0,0,0,,,,,
1974,1,14,0,27041.0,14,14,325,351,349,86.9758998903873,-38.99099404250548,1001.6922181811373,1003.6922181811373,109375,186.5881662950577,2.0,8.407144594969086,4.012193937176125,1,1,0,0,0,0,0,-0.5890643593711138,-3.433861164872471,18.185285663348633,18.506647917902708,-4.086848810120234
1974,1,14,3,27041.125,13,13,325,352,352,87.6257847547332,-45.0,1000.7211288816505,1002.7211288816505,89375,168.66815371514653,2.0,9.309437171226602,4.89036287963936,1,1,0,0,0,0,0,-0.9710892994867755,-9.222333029447178,24.087966606117444,25.793052586374138,-6.7336843901543135
1974,1,14,6,27041.25,11,11,325,354,355,88.40936326725155,-50.710593137499636,1000.8437250457443,1002.8437250457443,111250,188.18069730433754,2.0,9.217443510045017,4.360123468598686,1,1,0,0,0,0,0,0.12259616409384762,-5.872971437901712,29.043318406576784,29.631168346459294,0.8496985589925359
1974,1,14,9,27041.375,12,12,325,355,358,88.93828434981299,-71.56505117707799,1001.2359239985121,1003.2359239985121,111875,188.70855443464026,2.0,9.505098783566533,4.000537302586163,1,1,0,0,0,0,0,0.39219895276779426,-14.243745386607692,19.604446992059867,24.23259425862186,2.7177006360400133
1974,1,14,12,27041.5,14,14,325,355,359,88.98657107981167,-83.6598082540901,1002.1429727403457,1002.1429727403457,625,14.104739588693906,0.0,9.113405188652173,3.2035244452112233,1,1,0,0,0,0,0,0.9070487418335688,-7.914117396071606,1.7897464667026506,8.113966143254348,6.2852011718379694
1974,1,14,15,27041.625,12,12,325,353,359,88.54079135059384,-85.60129464500447,1001.6825119932217,1003.6825119932217,165000,229.17489221187702,2.0,8.664833326775312,3.3301532858255087,1,1,0,0,0,0,0,-0.4604607471240161,-1.8324203975229179,-16.522814763336015,16.624114178408806,-3.1912005160096113
1974,1,14,18,27041.75,13,13,325,353,360,88.54079135059384,-94.39870535499554,1001.2686622406234,1003.2686622406234,156250,223.0155145190964,2.0,8.994041813924683,3.6360187320567636,1,1,0,0,0,0,0,-0.41384975259832574,-8.295450471495089,0.0,8.295450471495089,-2.8681653154824263
1974,1,14,21,27041.875,16,16,325,353,362,88.44118135893933,-111.03751102542182,1001.601220685624,1003.601220685624,135000,207.2964896828013,2.0,9.328825093487618,3.331569307894242,1,1,0,0,0,0,0,0.3325584450006136,-16.71780414639943,-3.6920419050293836,17.12063517822464,2.30488547219048
1974,1,15,0,27042.0,15,15,325,352,362,88.23042526371876,-108.43494882292202,1001.7259449412876,1003.7259449412876,152500,220.32307560268868,2.0,9.151508724501946,3.1325294298077644,1,1,0,0,0,0,0,0.1247242556636047,2.978549114057805,-7.811669515981445,8.360259293333451,0.8645272847218031
