year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,31,3,27027.125,18,18,774,423,574,38.056302096168686,163.50928155302478,1002.6042899443664,1004.6042899443664,63125,141.75087853467357,2.0,8.890318141329699,8.395930422422607,1,1,3,0,0,0,0,,,,,
1973,12,31,6,27027.25,16,16,774,418,573,38.639749833378126,164.67678016477308,1000.995463022034,1004.995463022034,93125,172.1702882348331,4.0,10.953793232567776,11.341548299405913,1,1,0,0,0,0,0,-1.6088269223325187,33.80000975936146,21.625476113312494,40.126074775143145,-17.850566338544123
1973,12,31,9,27027.375,17,17,774,412,573,39.01657000136568,166.18497465873838,998.8109048409007,1006.8109048409007,225625,267.99005218518425,8.0,13.942866545921445,19.83085832130717,1,1,0,0,0,0,0,-2.184558181133325,43.43271280057956,13.96683031252203,45.623161773340655,-24.04126830346247
1973,12,31,12,27027.5,18,18,774,409,571,39.67537379536448,166.8274465766731,993.8704890378644,1007.8704890378644,634375,449.3638103450724,14.0,17.894662855139327,35.492781309499044,1,1,0,0,0,0,0,-4.940415803036157,18.32836707561794,24.418546515617884,30.531859648471954,-53.61249627646569
1973,12,31,15,27027.625,24,24,774,407,571,39.78653877387106,167.3421802457812,992.3480216966709,1008.3480216966709,833750,515.1610113408578,16.0,19.0236598899608,37.969939710985706,1,1,0,0,0,0,0,-1.522467341193551,14.660615628797032,4.1203272101608635,15.228616054458783,-16.483016393169745
1973,12,31,18,27027.75,23,23,774,405,573,39.406782917641074,167.96940390346214,992.732523818228,1006.732523818228,668125,461.162436356806,14.0,18.384181826730664,22.6602529330831,1,1,0,0,0,0,0,0.3845021215570159,17.962749761303805,-14.075641525444823,22.82069375238287,4.196308398238644
1973,12,31,21,27027.875,19,19,774,401,576,38.87149385254028,169.14883175700197,994.4651347137794,1006.4651347137794,590000,433.36224206596097,12.0,16.864675414677425,12.950983486608312,1,1,0,0,0,0,0,1.7326108955514792,34.03467782207283,-19.840476109172318,39.39547926718158,19.127379857927448
1974,1,1,0,27028.0,25,25,8,396,577,38.846588240447154,170.47361246700066,996.6609991220316,1004.6609991220316,500000,398.9422804014327,8.0,13.345726739796838,6.808578023366936,1,1,0,0,0,0,0,2.1958644082522367,38.24243860363103,-0.9231259032446517,38.2535785487545,24.254608159275563
1974,1,1,3,27028.125,19,19,8,394,578,38.680392853015576,171.0273733851036,996.525122340222,1000.525122340222,183125,241.43425172789108,4.0,11.296595051365252,4.214599853468899,1,1,0,0,0,0,0,-0.1358767818096385,16.02280572186347,-6.1600279713725845,17.16613665938476,-1.5062700610350976
1974,1,1,6,27028.25,18,18,8,389,583,37.62086883754495,172.48093360877107,997.0403217387985,1001.0403217387985,317500,317.9046851862261,4.0,9.33351991226443,5.074055358041733,1,1,0,0,0,0,0,0.5151993985765148,42.67313245560299,-39.271231726135,57.99332612345346,5.847328126177905
1974,1,1,9,27028.375,21,21,8,385,586,36.99445319745823,173.57652956344344,997.4157456530875,999.4157456530875,131875,204.88317705582224,2.0,7.754665145258064,6.294983189104897,1,1,0,0,0,0,0,0.3754239142889855,32.433367115867874,-23.21808038281577,39.887373429890744,4.322503237615836
1974,1,1,12,27028.5,21,21,8,385,586,36.99445319745823,173.57652956344344,,,0,0.0,,7.754665145258064,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
