year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,18,15,27045.625,15,15,461,421,587,35.038965032326246,164.87282104599586,990.5131053561912,990.5131053561912,625,14.104739588693906,0.0,8.272882520720172,10.235888458021437,1,1,3,0,0,0,0,,,,,
1974,1,18,18,27045.75,13,13,461,409,585,36.25375357959388,167.61924307119284,986.1763618113406,988.1763618113406,24375,88.0840704993241,2.0,10.338096302930472,12.843944647387106,1,1,0,0,0,0,0,-4.336743544850615,82.08619524259055,45.02610780069127,93.62421606125291,-50.80782378906884
1974,1,18,21,27045.875,19,19,461,400,582,37.44073334405874,169.68382353741032,982.4267386666844,988.4267386666844,58750,136.75052399642826,6.0,13.93611176013085,27.924729947710002,1,1,0,0,0,0,0,-3.749623144656216,60.75721270194965,43.99537594608204,75.01354544312011,-42.731406916225836
1974,1,19,0,27046.0,25,25,461,393,579,38.47177319600291,171.32250239496628,977.5610769464604,985.5610769464604,79375,158.95234259311306,8.0,16.79216350451789,34.22408872280146,1,1,0,0,0,0,0,-4.865661720224016,47.55172881921689,38.21546690151602,61.00482623692333,-54.18537437927568
1974,1,19,3,27046.125,18,18,461,387,575,39.66735839585715,172.7277781469569,973.2221506417014,983.2221506417014,127500,201.4559765517849,10.0,18.859527559378716,34.07212240252848,1,1,0,0,0,0,0,-4.3389263047589335,40.09387739141531,44.314336198370896,59.7601823707064,-47.093184146855364
1974,1,19,6,27046.25,23,23,461,381,572,40.57668410662452,174.2226752603504,971.6416332687315,983.6416332687315,213750,260.8423626863268,12.0,20.30487338536124,19.60781675742146,1,1,0,0,0,0,0,-1.5805173729699162,42.0841163064143,33.70413523492958,53.916987835247504,-16.834329955224472
1974,1,19,9,27046.375,17,17,461,377,568,41.652618106792175,175.20224691450684,969.477144696971,981.477144696971,190625,246.32868702971868,12.0,22.32684011297802,14.27924205363255,1,1,0,0,0,0,0,-2.164488571760594,27.12860798562729,39.8794674076763,48.23207741698213,-22.563542901741243
1974,1,19,12,27046.5,18,18,461,371,564,42.73816102685218,176.78137788910098,971.5885873478786,981.5885873478786,207500,257.00058634784585,10.0,20.551860046966404,10.610175419117587,1,1,0,0,0,0,0,2.1114426509077022,42.98780952069313,40.23562178853113,58.88002231739655,21.555330993167118
1974,1,19,15,27046.625,15,15,461,369,560,43.74274191669332,177.28726620477636,970.0603149604747,980.0603149604747,211250,259.3124822609313,10.0,21.503048448134386,14.686859873201758,1,1,0,0,0,0,0,-1.5282723874039947,13.546478832899371,37.23476611813668,39.622403973541665,-15.313641581198308
1974,1,19,18,27046.75,17,17,461,366,557,44.504428747473845,178.11499650745728,969.6798302253306,979.6798302253306,281250,299.2067103010745,10.0,21.84864819770929,16.895819812167755,1,1,0,0,0,0,0,-0.3804847351439821,21.880627858291497,28.2319037582558,35.718374337145576,-3.7606411887845552
1974,1,19,21,27046.875,16,16,461,363,553,45.49663677343744,178.96375523074792,969.9728412307793,977.9728412307793,176250,236.85885552348068,8.0,22.24627896602946,14.820532065445951,1,1,0,0,0,0,0,0.2930110054486431,22.051274189033983,36.776166221054666,42.88059112557333,2.8463450774650023
1974,1,20,0,27047.0,16,16,461,367,550,46.19659838538609,177.74542503406497,969.5915540921847,977.5915540921847,260625,288.0269329188686,8.0,21.768866695309303,8.954496639693097,1,1,0,0,0,0,0,-0.3812871385946346,-31.256999809531603,25.94406003154597,40.62135261181636,-3.6601977946768107
1974,1,20,3,27047.125,11,11,461,366,548,46.68953963773768,178.02506598911802,967.9612061298545,975.9612061298545,273750,295.19033070683855,8.0,22.31725904031291,10.746162486201284,1,1,0,0,0,0,0,-1.6303479623301245,7.10980177475295,18.27085546510377,19.605444159798893,-15.52315020874457
1974,1,20,6,27047.25,10,10,461,366,546,47.17272470020583,178.0039041139905,967.019914690179,977.019914690179,415625,363.7272968105886,10.0,23.20676803599756,11.600055727703875,1,1,0,0,0,0,0,-0.9412914396755514,-0.5332034668687295,17.909242525631022,17.91717817567687,-8.892012597861877
1974,1,20,9,27047.375,13,13,461,367,545,47.404900268655844,177.68472008611394,966.0711214331026,976.0711214331026,408750,360.70648175160983,10.0,23.414660815882836,10.49594760998196,1,1,0,0,0,0,0,-0.9487932570764679,-8.00706334097214,8.605581767485816,11.75453533336066,-8.929413959763306
1974,1,20,12,27047.5,15,15,461,366,543,47.895925365353456,177.9712974430467,966.0883292186438,974.0883292186438,234375,273.1371076480198,8.0,23.289717687341714,10.202380576880023,1,1,0,0,0,0,0,0.017207785541249906,7.121816343778333,18.19983320264321,19.543648498643808,0.1606881118828068
1974,1,20,15,27047.625,16,16,461,368,542,48.11681051591188,177.33335654975485,965.6554308879181,973.6554308879181,250000,282.0947917738781,8.0,22.8932573296403,9.404919009283113,1,1,0,0,0,0,0,-0.4328983307257295,-15.785867288796382,8.18710270440501,17.782639195349137,-4.028445371729604
1974,1,20,18,27047.75,17,17,461,369,542,48.104953633031,177.02016951232173,964.8415249824952,974.8415249824952,590625,433.5917163960831,10.0,22.434355105740316,9.950565724851913,1,1,0,0,0,0,0,-0.813905905422871,-7.751628160527075,-0.4394750740572056,7.76407608668243,-7.575414053913846
1974,1,20,21,27047.875,20,20,461,370,543,47.85133569459377,176.72506606305078,964.9188093422802,974.9188093422802,570625,426.1872579085695,10.0,22.031646083287495,9.705938961196225,1,1,0,0,0,0,0,0.07728435978497146,-7.340013798816457,-9.400342686757611,11.926535339120631,0.7221976169665868
1974,1,21,0,27048.0,21,21,461,371,543,47.83691773284804,176.41394623925822,966.4681751367217,974.4681751367217,561875,422.9070433316492,8.0,19.744063809580616,7.821997997181825,1,1,0,0,0,0,0,1.5493657944415462,-7.740534634164854,-0.5344013995598001,7.758960064245537,14.481626512601565
1974,1,21,3,27048.125,17,17,461,371,544,47.59632797567408,176.4333325355762,965.0319697390071,971.0319697390071,255000,284.9017742606504,6.0,19.09041720331641,7.440848213431163,1,1,0,0,0,0,0,-1.436205397714657,0.48455573764779253,-8.917453466797088,8.930608635215115,-13.47529726972001
