year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,12,9,27039.375,5,5,285,592,275,32.04299848002137,70.02678741333462,1007.919589005694,1007.919589005694,625,14.104739588693906,0.0,11.532984492588723,11.241895363421571,1,1,3,0,0,0,0,,,,,
1974,1,12,12,27039.5,5,5,285,597,276,30.913436574879327,70.62939926525954,1006.5261366511706,1008.5261366511706,1396875,666.8126590452393,2.0,10.598753186214724,4.911730661219117,1,1,0,0,0,0,0,-1.3934523545233242,19.162846813310527,-41.86718439425242,46.044281155130854,-18.79175221875249
1974,1,12,15,27039.625,5,7,285,598,277,30.75402691018119,70.91888557104642,1007.3974403912358,1011.0189086521145,1575000,708.0523079119723,3.6214682608786095,10.464498979247344,2.989789988712582,2,0,0,0,0,0,0,0.8713037400651956,9.220873195374635,-5.908515324181037,10.951486466286692,11.805081118529637
1974,1,12,18,27039.75,6,6,285,601,280,30.26506611337203,71.77884040695511,1008.6427842425599,1010.6427842425599,813750,508.9446628878818,2.0,9.543246586931081,2.175363495643469,1,1,0,0,0,0,1,1.2453438513239963,27.52978101275581,-18.123319977753166,32.95972647984684,17.119000645909008
1974,1,12,21,27039.875,7,7,285,601,284,30.582564804747125,72.63922117545061,1007.8317155352056,1009.8317155352056,670625,462.0244229713453,2.0,10.266748936998042,1.9663771287284908,1,1,0,0,0,0,0,-0.8110687073542795,27.453928264657563,11.768081232399007,29.869816086700386,-11.04456685514159
1974,1,13,0,27040.0,8,9,285,602,286,30.487208738028233,73.13832250382391,1008.738113299062,1010.4592907669637,772500,495.8773911734415,1.7211774679017253,9.558782769510184,1.8552488114556036,2,0,0,0,0,1,0,0.9063977638563665,15.941514397104683,-3.534370281306956,16.328614593972194,12.377564848269822
1974,1,13,3,27040.125,7,8,285,602,289,30.708822304271813,73.78970844724445,1010.1314370720456,1012.1230946386579,561250,422.67176818502145,1.9916575666122662,10.322408178170335,2.5622796745965752,2,0,0,0,0,0,0,1.393323772983713,20.75800541058044,8.21410141396465,22.324118138564465,18.902872467045984
1974,1,13,6,27040.25,10,10,285,604,293,30.490283309393774,74.78454607393083,1010.6388038903444,1012.6388038903444,1771250,750.8704188493772,2.0,9.188529014463839,2.2583677068877295,1,1,0,0,0,0,1,0.5073668182987603,31.774467437763118,-8.100142501479722,32.79068601749202,6.92785619778582
1974,1,13,9,27040.375,10,10,285,603,290,30.53128669948792,74.07014404431939,1007.9424847485627,1007.9424847485627,625,14.104739588693906,0.0,9.171290294845768,3.1049370750512755,1,1,0,0,0,0,0,-2.6963191417817143,-22.807951533901,1.519789651232334,22.858530437383106,-36.77229122916541
1974,1,13,12,27040.5,10,10,285,602,292,30.92167122553423,74.4454287299256,1007.588347498369,1009.588347498369,4186875,1154.4365312635246,2.0,10.063997836262521,8.014545263319741,1,1,0,0,0,3,0,-0.354137250193744,11.932903882866285,14.46959291229667,18.75535427885358,-4.774661027484515
1974,1,13,15,27040.625,12,12,285,604,297,30.755054529236507,75.66089843270757,1009.3556227301099,1011.3556227301099,1484375,687.3799802904244,2.0,9.204886912161074,6.297371763656411,1,2,0,0,0,0,2,1.7672752317409322,38.71520112133143,-6.175643774194681,39.20466010426429,23.943657865753686
1974,1,13,18,27040.75,11,11,285,602,297,31.25679541099234,75.54757174890703,1010.4102943360339,1012.4102943360339,1401875,668.0049937641945,2.0,8.983684656100035,6.002948562715101,1,2,0,0,0,0,0,1.0546716059239407,-3.5907565934262595,18.597013513805372,18.94049747355897,14.082359276583425
1974,1,13,21,27040.875,11,11,285,601,297,31.50709301915423,75.4902484733386,1011.0517587136299,1011.0517587136299,625,14.104739588693906,0.0,7.911918820568556,4.585589764218748,1,1,0,0,0,0,1,0.6414643775959848,-1.8114549892670535,9.277274726289933,9.452470339821144,8.50394294400518
1974,1,14,0,27041.0,11,11,285,608,305,30.22417200301607,77.62997362252595,1009.5167577718521,1011.5167577718521,1031875,573.1108215745878,2.0,8.116620359788495,10.461247235745759,1,1,0,0,0,0,0,-1.535000941777689,68.52680378130468,-47.551436093415184,83.40900377673613,-21.126590106071536
1974,1,14,3,27041.125,11,11,285,608,305,30.22417200301607,77.62997362252595,1010.8916373798288,1012.8916373798288,547500,417.4621691670102,2.0,8.780619114361985,7.39063136465149,1,1,0,0,0,0,0,1.374879607976618,0.0,0.0,0.0,18.9228013692809
1974,1,14,6,27041.25,11,11,285,608,305,30.22417200301607,77.62997362252595,,,0,0.0,,8.780619114361985,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
