year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,23,0,27050.0,14,14,594,217,361,57.64315048204951,-90.60309119438054,1012.0161803397391,1016.0161803397391,297500,307.7290872499344,4.0,8.248643949850756,4.47138305432556,1,1,3,0,0,0,0,,,,,
1974,1,23,3,27050.125,11,11,594,216,357,57.40610653809334,-89.00191665659229,1011.1197150650696,1015.1197150650696,246250,279.9710868514077,4.0,8.732773075218494,4.4324960591761915,1,1,0,0,0,0,0,-0.8964652746694628,31.96862921620467,-8.786027986581168,33.15399737202382,-7.371894675577441
1974,1,23,6,27050.25,12,12,594,216,353,57.37678658176495,-87.40649355521096,1010.1287490241075,1014.1287490241075,289375,303.49781434869413,4.0,8.826326772726814,4.272733266018768,1,1,0,0,0,0,0,-0.9909660409620846,31.879293563432274,-1.0867434643858644,31.897811358475362,-8.151670156665036
1974,1,23,9,27050.375,11,11,594,216,348,57.30358822031716,-85.4181441355919,1009.0467965295319,1015.0467965295319,713750,476.64838325927485,6.0,9.54780838614573,3.736346792221957,1,1,0,0,0,0,0,-1.081952494575671,39.809398564420604,-2.7130954772293774,39.90174308384855,-8.907414589136776
1974,1,23,12,27050.5,9,9,594,216,344,57.21594051868037,-83.83515821776456,1008.0244744168023,1012.0244744168023,526250,409.2805609899154,4.0,9.782098048956552,3.0066152823761514,1,1,0,0,0,0,0,-1.0223221127295983,31.769390280515413,-3.248659918022608,31.93505832245612,-8.42477669358259
1974,1,23,15,27050.625,11,11,594,221,334,58.035597146765355,-79.56778935340739,1006.9594918217646,1010.9594918217646,543750,416.0300477278488,4.0,10.303915365558654,1.5225289574720955,1,1,0,0,0,0,0,-1.0649825950377272,83.7200048001542,30.38055287787902,89.06187285760078,-8.69709389021678
1974,1,23,18,27050.75,10,10,594,230,328,59.79476668462191,-76.32869286780416,1004.1357161774159,1010.1357161774159,743125,486.3579280430509,6.0,11.350976062346126,2.5259309092625335,1,1,0,0,0,0,0,-2.8237756443486433,60.394551343700094,65.20357590576732,88.87636436593246,-22.637165454363377
1974,1,23,21,27050.875,10,10,594,234,324,60.4570234660028,-74.20546151643516,1003.0266863009455,1009.0266863009455,759375,491.64679376643556,6.0,11.380172630085964,1.9648939662391784,1,1,0,0,0,0,0,-1.1090298764704494,38.80219734937642,24.546531408503117,45.91451538814914,-8.831847352266925
1974,1,24,0,27051.0,7,7,594,240,322,61.656917300740126,-72.57774989049143,1001.3153009245617,1007.3153009245617,651250,455.3013434827462,6.0,11.659527737963591,4.606298685286165,1,1,0,0,0,0,0,-1.711385376383696,28.64144789476001,44.474035644958384,52.898699266213356,-13.471818985027525
1974,1,24,3,27051.125,8,8,594,240,319,61.44152186697438,-71.27785669257082,999.5151298438548,1005.5151298438548,633750,449.14239431273614,6.0,12.337188061747636,3.4568579422262697,1,1,0,0,0,0,0,-1.8001710807069322,23.03257477803628,-7.983626485718441,24.37699310352485,-14.199624368504937
1974,1,24,6,27051.25,10,10,594,248,314,62.77056941826211,-67.80101631217227,997.7721204438748,1003.7721204438748,750000,488.6025119029199,6.0,11.867330947127515,6.5329214985933515,1,1,0,0,0,0,0,-1.7430093999800738,58.95746827834913,49.261114990856704,76.82864385068208,-13.580943666335802
1974,1,24,9,27051.375,7,7,594,248,314,62.77056941826211,-67.80101631217227,996.3520106583994,1000.3520106583994,510000,402.9119531035698,4.0,13.22300579522123,6.12444199963953,1,1,0,0,0,0,0,-1.4201097854753606,0.0,0.0,0.0,-11.065018350889892
1974,1,24,12,27051.5,7,7,594,248,314,62.77056941826211,-67.80101631217227,,,0,0.0,,13.22300579522123,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
