year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,20,12,27047.5,10,10,522,130,368,36.55951636368545,-92.12109639666146,1005.0703170641692,1009.0703170641692,1226875,624.92114831532,4.0,7.966510437445003,3.78849259327435,1,1,3,0,0,0,0,,,,,
1974,1,20,15,27047.625,11,11,522,134,364,37.59415507353269,-91.14322301905744,1003.9532022924878,1011.9532022924878,2339375,862.9288441066304,8.0,10.22246850166109,3.915012269652725,1,1,0,0,0,0,0,-1.117114771681372,28.718547628956788,38.34885848169499,47.910227767833966,-12.686527803636634
1974,1,20,18,27047.75,9,9,522,142,355,39.59297331774485,-88.8147391813776,1001.8495139002816,1011.8495139002816,2327500,860.7358828890387,10.0,13.594830395971414,6.569528272785828,1,1,0,0,0,0,0,-2.103688392206241,66.5041838895798,74.08614934699249,99.55683803679143,-22.868517680274493
1974,1,20,21,27047.875,12,12,522,148,351,41.05052899314687,-87.69857126800495,1000.4354662477251,1010.4354662477251,2408125,875.5169870803999,10.0,14.863093301793915,5.338442955457867,1,1,0,0,0,0,0,-1.4140476525564736,31.198730059212405,54.02426546889571,62.3857517127214,-14.917688848290075
1974,1,21,0,27048.0,11,11,522,151,349,41.76826674255611,-87.11703654746047,1000.3101417006986,1010.3101417006986,1495625,689.9798718249917,10.0,16.44507776567017,5.993715619599024,1,1,0,0,0,0,0,-0.12532454702653922,16.076338743115528,26.602932131863795,31.083189434096827,-1.3034807559506931
1974,1,21,3,27048.125,9,9,522,154,346,42.46295311606754,-86.24144431452801,998.7908049616665,1012.7908049616665,2001875,798.2584815735916,14.0,18.69519241643798,5.1256900305811,1,1,0,0,0,0,0,-1.519336739032151,23.9415203081815,25.74853344785929,35.15939944570435,-15.591861278099406
1974,1,21,6,27048.25,11,11,522,158,343,43.387881500803026,-85.31873049663666,997.6660150263065,1013.6660150263065,2116875,820.866761609527,16.0,20.152320560260545,5.680530165965101,1,1,0,0,0,0,0,-1.1247899353600224,24.8539618676951,34.2824479640442,42.343897540593034,-11.344285351366223
1974,1,21,9,27048.375,9,9,522,165,339,44.99903626598373,-83.98332700394384,997.0245589659633,1015.0245589659633,2574375,905.2342311492623,18.0,22.057087239872544,5.068592067331556,1,1,0,0,0,0,0,-0.6414560603431891,34.999643262601666,59.71741197576682,69.21809244404845,-6.2850658788089095
1974,1,21,12,27048.5,9,9,522,166,336,45.158600371630484,-83.07550894583613,997.3353692229165,1015.3353692229165,2473750,887.3663735724676,18.0,21.690137762276464,3.8488563019225692,1,1,0,0,0,0,0,0.31081025695326386,23.726831694563117,5.91423967416503,24.452827509014014,3.0369113209147884
1974,1,21,15,27048.625,10,10,522,170,334,46.06072645884015,-82.33605124675626,997.811621458082,1015.811621458082,2235625,843.5766351077044,18.0,22.449512547947087,6.835172192323371,1,1,0,0,0,0,0,0.4762522351654479,19.018208503408697,33.43728136380683,38.467441293664315,4.582257824759434
1974,1,21,18,27048.75,5,5,522,174,329,46.83983239347981,-80.66294164904986,997.4857456402207,1015.4857456402207,2371250,868.7878438452703,18.0,22.138840714048563,5.765174058139019,1,1,0,0,0,0,0,-0.3258758178612334,42.419104472269815,28.87754241686589,51.31562023660271,-3.095142056310449
1974,1,21,21,27048.875,6,6,522,178,326,47.66682220637872,-79.54243919099567,997.6700306973163,1015.6700306973163,2586250,907.3196477222505,18.0,21.583808565313486,7.776092627468315,1,1,0,0,0,0,0,0.18428505709554885,27.968688662838993,30.652357193697398,41.49475324723393,1.7271280774408482
1974,1,22,0,27049.0,9,9,522,181,322,48.18932808903239,-78.13560954871888,998.5803907197799,1010.5803907197799,852500,520.9214700621213,12.0,20.63223187890294,8.860268648264027,1,1,0,0,0,0,0,0.9103600224635738,34.762494554099426,19.366667764341674,39.793201026283164,8.461989255534052
1974,1,22,3,27049.125,9,9,522,186,316,49.036754934309634,-75.92491194174495,998.2952927722762,1010.2952927722762,848750,519.7744856170725,12.0,20.98714265232478,7.738900564452633,1,1,0,0,0,0,0,-0.2850979475036729,53.715536270535054,31.409855299077662,62.22489732205401,-2.6157294504916604
1974,1,22,6,27049.25,6,6,522,189,312,49.48683046816756,-74.43256844631617,997.5287022161385,1011.5287022161385,1406250,669.0465435572892,14.0,21.288072066707507,9.682703530925428,1,1,0,0,0,0,0,-0.7665905561376712,35.93243810038978,16.68203865728106,39.61603869143611,-6.985923814176605
1974,1,22,9,27049.375,6,6,522,189,308,49.21952999133165,-73.19291226426981,998.2707115076853,1008.2707115076853,916250,540.0476212482546,10.0,20.386504168110886,7.909527115499514,1,1,0,0,0,0,0,0.7420092915468558,30.011062897632907,-9.907485637941695,31.604147954211633,6.78905275223447
1974,1,22,12,27049.5,5,5,522,194,303,49.99297837918001,-71.15062238647047,998.5762554182775,1006.5762554182775,913750,539.3103545273711,8.0,19.436259235321845,4.742803176033339,1,1,0,0,0,0,0,0.3055439105920959,48.662960947924844,28.667845583383386,56.479457669244425,2.7636621447483862
1974,1,22,15,27049.625,6,6,522,195,298,49.81550416706882,-69.50123144862103,999.1702871924939,1003.1702871924939,379375,347.5036878523386,4.0,18.859155233934324,2.93709060083871,1,1,0,0,0,0,0,0.5940317742164188,39.44638810671358,-6.578077332334729,39.9911069621191,5.387082343098362
1974,1,22,18,27049.75,6,6,522,195,298,49.81550416706882,-69.50123144862103,,,0,0.0,,18.859155233934324,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
