year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,8,0,27035.0,2,2,180,318,210,54.67547869116438,-15.514227301921625,979.0729310950393,979.0729310950393,625,14.104739588693906,0.0,14.34759826462574,8.864383791558867,1,1,3,0,0,0,0,,,,,
1974,1,8,3,27035.125,2,2,180,322,214,55.82801187649894,-14.452428251092979,975.0393580988726,977.0393580988726,40000,112.83791670955125,2.0,17.048559979342528,8.891461103494876,1,1,0,0,0,0,0,-4.0335729961666225,22.104970820447495,42.718614332898724,48.09895784209649,-33.77679965944798
1974,1,8,6,27035.25,2,2,180,326,220,57.41914510558657,-13.503500093749878,971.5640660279851,975.5640660279851,100000,178.4124116152771,4.0,18.85750227680189,11.648979081573925,1,1,0,0,0,0,0,-3.4752920708875172,18.93958976444108,58.97531423003961,61.94187395435525,-28.57418061728283
1974,1,8,9,27035.375,2,2,180,329,227,59.1692818097657,-12.963031470136409,969.235863412982,973.235863412982,101250,179.5240261806447,4.0,20.174780907967996,10.509269487083511,1,1,0,0,0,0,0,-2.3282026150031014,10.266672074242742,64.86877414638266,65.67619366813548,-18.784835159971244
1974,1,8,12,27035.5,4,4,180,329,236,61.20209372015812,-13.872385631960103,967.1446977433615,973.1446977433615,131875,204.88317705582224,6.0,22.21768803607466,16.294969398865724,1,1,0,0,0,0,0,-2.0911656696205316,-16.236388813630178,75.3461237527566,77.07566857493413,-16.53271627215185
1974,1,8,15,27035.625,4,4,180,328,242,62.4882890631762,-15.007265399005647,964.1589883625718,978.1589883625718,2033750,804.5885476604077,14.0,24.471934043973313,16.101502771764572,1,3,0,0,0,0,2,-2.985709380789631,-19.43050394120687,47.6727989391561,51.48048408962816,-23.32305563555881
1974,1,8,18,27035.75,5,5,180,325,248,63.62615004505733,-17.1929584684989,961.5119049230664,969.5119049230664,134375,206.81608002267828,8.0,26.44597820823812,19.02042695622811,1,1,0,0,0,2,0,-2.6470834395055136,-35.98620486567705,42.17478947065912,55.4411382236052,-20.47017877424494
1974,1,8,21,27035.875,6,6,180,322,252,64.28503668028898,-19.23067237566129,959.9186529102709,969.9186529102709,235000,273.5010479928565,10.0,27.1615560656332,25.720891109921435,1,1,0,0,0,0,0,-1.5932520127954195,-32.769694066765375,24.421617023888185,40.86891517144617,-12.251740324334031
1974,1,9,0,27036.0,7,7,180,318,258,65.24936931478226,-22.238032715564504,962.3274658251632,990.3274658251632,4710625,1224.5156216253508,28.0,23.866533530931168,10.37906488883651,1,3,0,0,0,0,2,2.4088129148923327,-46.66374975797996,35.742965517811314,58.77980201976546,18.376871167771913
1974,1,9,3,27036.125,8,8,180,319,264,66.60726832317899,-22.981012649980627,961.547365976085,985.547365976085,3495000,1054.747861914092,24.0,24.48085292916272,13.591960141989984,1,3,0,0,0,0,1,-0.7800998490782513,-10.933599600016363,50.33049354313125,51.504389914925255,-5.8887130713453075
1974,1,9,6,27036.25,8,8,180,315,266,66.64923601883088,-25.45145056764492,960.2045178062457,966.2045178062457,106875,184.44340347622256,6.0,25.011490714015007,17.58144178670402,1,1,0,0,0,2,0,-1.3428481698392716,-36.290932437540064,1.5555316131509722,36.32425437342946,-10.133503908473847
1974,1,9,9,27036.375,7,7,180,312,267,66.54995324242478,-27.181111085477223,961.0495073868743,967.0495073868743,90000,169.2568750643269,6.0,23.83341945207973,17.544244030009214,1,1,0,0,0,0,0,0.8449895806286076,-25.51164967954821,-3.6799136798480805,25.775686878590168,6.381308570362575
1974,1,9,12,27036.5,8,8,180,310,268,66.53894619532167,-28.412661443072587,962.7071356933618,970.7071356933618,256875,285.9472888723746,8.0,22.55220663136498,18.93084617586239,1,1,0,0,0,0,0,1.6576283064874588,-18.173098387163357,-0.4079759317345271,18.177677226488374,12.519349002970271
1974,1,9,15,27036.625,5,5,180,308,268,66.31763290008443,-29.372616260878935,965.5839729531436,971.5839729531436,90000,169.2568750643269,6.0,19.38533876538341,16.340721963672404,1,1,0,0,0,0,0,2.876837259781896,-14.291416594075104,-8.202971876456829,16.47826859446547,21.764154233856676
1974,1,9,18,27036.75,6,6,180,305,268,65.97310641174813,-30.77922969981203,967.3935992248095,971.3935992248095,50625,126.94265629824517,4.0,16.691278282810753,12.391771449029402,1,1,0,0,0,0,0,1.8096262716657656,-21.22756831723135,-12.769865865887333,24.772547929017687,13.726827177282619
1974,1,9,21,27036.875,7,7,180,303,268,65.73530566592858,-31.694763493908916,969.1061271260319,973.1061271260319,61250,139.62979814050144,4.0,15.254598365402238,12.690963112633762,1,1,0,0,0,0,0,1.7125279012224928,-13.94524240336602,-8.81407882914218,16.49720495402085,13.014484085192626
1974,1,10,0,27037.0,4,4,180,302,268,65.6140350672122,-32.14588263101106,972.8941961983863,974.8941961983863,35625,106.48844864724786,2.0,11.280453646815035,9.93691764650117,1,1,0,0,0,0,0,3.78806907235441,-6.903658366244973,-4.494891776136546,8.23799435038676,28.815271853602912
1974,1,10,3,27037.125,5,5,180,299,267,65.04915786965528,-33.186855299862835,973.5865345896428,973.5865345896428,625,14.104739588693906,0.0,8.552636539279879,6.08995899330388,1,1,0,0,0,0,0,0.6923383912564895,-16.27595322020782,-20.93715951517531,26.519262844021313,5.290415295971805
1974,1,10,6,27037.25,5,5,180,299,267,65.04915786965528,-33.186855299862835,,,0,0.0,,8.552636539279879,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
