year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,27,3,27054.125,0,0,710,259,180,42.5178990443629,-29.243966231417136,999.1611761916923,999.1611761916923,625,14.104739588693906,0.0,12.941237496517067,7.255305249755765,1,1,3,0,0,0,0,,,,,
1974,1,27,6,27054.25,0,0,710,273,178,43.66113587637075,-25.481722837199804,992.2595490853959,994.2595490853959,45625,120.5109478725292,2.0,17.493882146537285,15.34560654021829,1,1,0,0,0,0,0,-6.90162710629651,100.87261760342231,42.37404522415674,109.41135540164534,-69.25903690655201
1974,1,27,9,27054.375,0,0,710,288,180,45.5732852077993,-21.718811110828366,984.2507208497221,988.2507208497221,43125,117.16276644769007,4.0,23.06469392185314,23.310409813502847,1,1,0,0,0,0,0,-8.008828235673718,97.621108895857,70.87376821388011,120.63569920588007,-77.69666206074366
1974,1,27,12,27054.5,1,1,710,302,184,47.639396619829476,-18.14062377736352,978.0049693250746,982.0049693250746,41250,114.58744610593851,4.0,27.111852659066727,23.722440547937513,1,1,0,0,0,0,0,-6.245751524647494,89.35434790332361,76.58036896672698,117.6807222968496,-58.56101496228663
1974,1,27,15,27054.625,0,0,710,312,190,49.717487248908824,-15.654783826705142,965.9868934902863,979.9868934902863,290625,304.15261082582236,14.0,35.58206807128938,39.422812059634744,1,1,0,0,0,0,0,-12.018075834788323,59.56948671810205,77.02437835374083,97.3718573749025,-109.14591089805708
1974,1,27,18,27054.75,0,0,710,321,196,51.64044569339359,-13.250285686272639,955.6768721487059,979.6768721487059,471875,387.55964385237047,24.0,43.98341454696107,48.7941671588015,1,1,0,0,0,0,0,-10.310021341580432,55.306531712026846,71.27440772500616,90.21559536224238,-91.09428915132908
1974,1,27,21,27054.875,0,0,710,328,202,53.38476135676901,-11.309932474020215,951.8385865095546,977.8385865095546,443125,375.5676614342511,26.0,46.59329998542824,29.903983663667677,1,1,0,0,0,0,0,-3.8382856391512905,42.894016925223504,64.65301741132826,77.5880747819591,-33.1304167767955
1974,1,28,0,27055.0,0,0,710,334,207,54.801753784376764,-9.492782481345763,950.5972628289966,980.5972628289966,516250,405.3732585437549,30.0,47.49289558714056,36.982887038751215,1,1,0,0,0,0,0,-1.24132368055798,38.82145559721043,52.52078968124629,65.3110921928878,-10.524396665129304
1974,1,28,3,27055.125,0,0,710,337,213,56.306188478275054,-8.731467269414205,950.0565531326264,980.0565531326264,635000,449.5851173323102,30.0,46.473070045542656,33.95458606593333,1,1,0,0,0,0,0,-0.540709696370177,15.654056567093065,55.761835143183454,57.917456311040795,-4.502504115920993
1974,1,28,6,27055.25,0,0,710,338,218,57.49910709737835,-8.63963636761203,948.6943134607787,978.6943134607787,604375,438.6097781198323,30.0,46.64256157174668,41.3647526757027,1,1,0,0,0,0,0,-1.3622396718476375,1.8288567168708447,44.21549944803955,44.25330618530585,-11.190494099221858
1974,1,28,9,27055.375,0,0,710,339,221,58.22676365461781,-8.419472517596576,949.2490167829997,979.2490167829997,670000,461.809077155419,30.0,45.76610731095389,37.28804839851022,1,1,0,0,0,0,0,0.5547033222208847,4.2969110435217335,26.970572501558117,27.310716313889348,4.520553092127768
1974,1,28,12,27055.5,1,1,710,339,224,58.918510452577856,-8.603121778698391,951.2210721186749,981.2210721186749,875000,527.751030705594,30.0,43.061550416739834,27.996192216461125,1,1,0,0,0,0,0,1.9720553356752497,-3.514135003948539,25.639578151925093,25.879279600380126,15.95312831495056
1974,1,28,15,27055.625,2,2,710,339,228,59.838392858952155,-8.860720937830186,950.9002779472061,978.9002779472061,745625,487.1753369022173,28.0,42.22628421693667,26.50386458452551,1,1,0,0,0,0,0,-0.3207941714688786,-4.7972538120662325,34.09541889947031,34.43125373941154,-2.5705496304975246
