year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,6,9,27033.375,7,7,144,261,415,64.46746371150232,-119.39916219338451,1008.309567414079,1008.309567414079,625,14.104739588693906,0.0,9.124782441903827,12.902833256017477,1,1,3,0,0,0,0,,,,,
1974,1,6,12,27033.5,10,10,144,257,416,63.551253351725265,-118.86441133869447,1008.0784144715333,1008.0784144715333,625,14.104739588693906,0.0,9.415268414982904,8.810616644562252,1,1,0,0,0,0,0,-0.23115294254559557,8.827979329101419,-33.95931458213177,35.08800743734573,-1.7886912507236676
1974,1,6,15,27033.625,9,9,144,250,419,61.80134683523267,-118.51872778867076,1008.7684779407148,1010.7684779407148,94375,173.32194179790176,2.0,9.016376799368567,10.701303894814918,1,1,0,0,0,0,0,0.6900634691814775,6.054403343157858,-64.86024224540974,65.14220462937124,5.424737288614718
1974,1,6,18,27033.75,8,8,144,237,416,59.41671856874475,-114.7603086303817,1007.6703756246302,1011.6703756246302,143750,213.90896694369758,4.0,10.251979188695753,21.35689341761674,1,1,0,0,0,0,0,-1.0981023160845507,70.86796837138357,-88.38618838888861,113.28895462049039,-8.83721656472379
1974,1,6,21,27033.875,9,9,144,235,416,58.99338106175146,-114.40927210940264,1007.2992058674811,1013.2992058674811,461875,383.4310611845868,6.0,9.898009806488831,19.992350268732917,1,2,0,0,0,0,0,-0.37116975714918227,6.702523477040449,-15.69099434533649,17.062565003705043,-3.0002521510247506
1974,1,7,0,27034.0,10,10,144,224,420,56.2650604156843,-114.06049739679793,1007.4531494380714,1013.4531494380714,524375,408.55078823522695,6.0,11.291822046145416,4.952515736072819,1,2,0,0,0,0,0,0.1539435705903452,7.179204380831015,-101.12513803409077,101.37965534541758,1.2825063897280597
1974,1,7,3,27034.125,12,12,144,216,421,54.4467413460252,-113.19859051364818,1008.4342546774485,1014.4342546774485,501875,399.68959722325764,6.0,11.175500187387485,3.220846046930674,1,2,0,0,0,0,0,0.9811052393770661,18.575512064435227,-67.39595185571548,69.90896920277038,8.354845352393959
1974,1,7,6,27034.25,11,11,144,204,419,51.991608714676566,-110.93868269822778,1008.4605097301188,1016.4605097301188,714375,476.8570277793392,8.0,12.097276040190613,5.5068214461767635,1,1,0,0,0,0,1,0.02625505267031258,51.577506262368054,-90.99943094849107,104.59988329436037,0.23086126416131275
1974,1,7,9,27034.375,10,10,144,192,414,49.69029503711643,-108.02349607893028,1008.7811744099707,1016.7811744099707,671250,462.2396684630923,8.0,11.715733949493439,10.214152969350835,1,1,0,0,0,0,0,0.32066467985190683,69.89606265608424,-85.29813518747312,110.27797350914503,2.9133886829324838
1974,1,7,12,27034.5,8,8,144,189,412,49.14956672560203,-107.11453522883028,1009.9518283719495,1015.9518283719495,533125,411.94533383901,6.0,10.976660750487067,9.201336888915757,1,1,0,0,0,0,0,1.1706539619788237,22.03644805325576,-20.0420816444932,29.78741478289734,10.722261183831847
1974,1,7,15,27034.625,11,11,144,187,411,48.7598270832449,-106.62303281377221,1012.5366421790122,1016.5366421790122,432500,371.0377686630964,4.0,9.881921826419315,8.215949336777994,1,1,0,0,0,0,0,2.5848138070627464,12.009278688096419,-14.445690314125946,18.7856525907406,23.81547533982276
1974,1,7,18,27034.75,12,12,144,177,403,46.931238349033045,-103.40664485951622,1014.3856171132735,1014.3856171132735,625,14.104739588693906,0.0,8.018287997028228,9.600976265880309,1,1,0,0,0,0,0,1.848974934261205,81.40353945612011,-67.77659672125095,105.9254610520964,17.535202861506384
1974,1,7,21,27034.875,12,12,144,177,403,46.931238349033045,-103.40664485951622,,,0,0.0,,8.018287997028228,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
